¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20728
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23575
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83362
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49508
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25036
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1846
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25254
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08262
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57597
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12183
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72898
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31507
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92126
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59234
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37288
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30822
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39464
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13229
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63089
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18286
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79712
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39508
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0097
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69062
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5302
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.433
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53832
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18193
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68581
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24386
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86533
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47583
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09901
†(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82922
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69043
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61253
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68347
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23151
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74065
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3049
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93359
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55729
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18918
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97586
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85359
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79751
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13627
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28103
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79548
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36588
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00186
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63942
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30876
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1248
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01975
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98621
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68041
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33048
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85023
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42685
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07012
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72227
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44253
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27614
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18893
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19244
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4415
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37976
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90488
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48776
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13837
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82336
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57826
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4299
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36123
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47373
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33377
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42896
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95941
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54855
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20657
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93512
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71595
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58606
…(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5367
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76341
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22618
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47803
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01385
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60924
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27466
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01362
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82764
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74463
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77639
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0618
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11873
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52687
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06813
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66982
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34266
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0922
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9167
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85446
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00863
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36922
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01147
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57563
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12223
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73024
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41053
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17084
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00594
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9565
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07006
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58813
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90442
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29075
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62414
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17613
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79049
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47828
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24951
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09525
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03053
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12994
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66008
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00457
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25877
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67244
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22982
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85052
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54579
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32816
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18463
…(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10351
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1882
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74272
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14985
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42364
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72049
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2833
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9103
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61308
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4062
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27404
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17629
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24481
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82656
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29666
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53727
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76833
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3365
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96986
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68019
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48227
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34881
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24883
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29971
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90838
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44507
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65182
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81587
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38944
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02914
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74701
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55813
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41252
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32109
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35452
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98811
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59506
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76731
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86309
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44005
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08655
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81251
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63343
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47597
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39306
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43681
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06567
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70472
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88375
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91003
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48446
€(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13631
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86869
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69728
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54968
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47569
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55105
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22677
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89362
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08333
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9547
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52836
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18555
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9243
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75352
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6239
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71609
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4234
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13559
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35607
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99619
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5726
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23427
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97929
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80844
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69796
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64417
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88234
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62121
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38311
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61022
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03729
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61833
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2824
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03372
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86271
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77184
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72817
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04978
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82011
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63633
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82987
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07799
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66364
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32994
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08747
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91625
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8455
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83018
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21835
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01999
„(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89543
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05396
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11826
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70848
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37687
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13572
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96906
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91768
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.973
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.388
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22078
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10376
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26643
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15811
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75285
(370.04, 9.33, 322.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42313
