¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(397.12, 14.16, 247.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821599
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.78235
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.76675
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.7599
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.75574
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.8268
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.59068
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.73069
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.77567
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.77081
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.76756
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.76592
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.93703
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.97896
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839813
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048398
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273417
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516828
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780906
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068425
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375065
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717955
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09558
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51337
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976808
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26305
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629008
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06043
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53396
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49245
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.79453
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.76705
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.74739
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.73184
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.72214
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.80782
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.63772
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.6462
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.79818
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.72586
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.72102
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.71779
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.71615
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.28578
×(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.33288
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82796
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035623
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259603
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501836
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764646
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050698
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358767
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70006
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075804
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49145
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953645
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244756
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640329
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07277
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54754
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3928
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92042
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.87199
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.81858
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.59875
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.5839
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.59597
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.71723
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.84293
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.11878
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.67809
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.67327
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.67005
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.66843
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.93173
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.93333
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816121
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02286
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245815
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486939
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748439
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033001
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342517
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682206
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056135
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469614
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929292
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255496
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652035
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08565
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56167
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29552
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81375
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38373
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.79315
é(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.82394
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.85759
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.93522
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.065
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.43645
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.42741
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.63232
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.62753
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.62432
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.62271
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.02063
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.0398
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804324
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010148
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23208
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472046
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732275
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014255
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322699
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662245
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036059
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447885
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905028
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266654
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664188
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09891
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57627
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20053
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70965
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26919
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.85452
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.66205
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.66574
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.39198
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.36306
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.38933
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.38033
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.8837
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.89666
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.91128
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.92758
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.42896
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.43078
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792535
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997474
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21839
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457236
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716181
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994388
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300455
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637806
æ(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009093
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419634
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875964
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264014
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669329
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11267
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59139
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10775
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6081
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15755
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.38772
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.37212
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.3581
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.34567
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.33481
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.33371
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.49932
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.11733
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.09439
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.38173
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.37985
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.37981
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.38162
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78078
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984839
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204774
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442449
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700148
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974693
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278342
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613493
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982286
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389943
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842848
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235662
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638353
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07932
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56422
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07293
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55641
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08596
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.34835
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.3328
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.31884
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.30645
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.29563
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.29058
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.45477
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.92218
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.95525
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.59559
Ö(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.33292
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.33288
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.33468
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769084
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972235
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191165
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427735
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684171
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955074
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256322
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589355
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955651
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360402
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809954
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207802
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607916
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04598
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52753
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06948
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55267
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08184
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.3108
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.29531
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.2814
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.26906
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.25827
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.2492
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.41203
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.7325
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.67201
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.69549
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757442
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959689
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177618
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413091
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667509
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935612
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234414
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565321
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92915
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331058
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777298
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180429
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578083
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01325
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50095
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06678
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54968
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07854
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.27505
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.25962
×(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.24576
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.23346
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.22271
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.21351
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.37106
(397.08, 14.15, 246.76) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.54807
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74582
