¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60715
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540297
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04348
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5946
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08845
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63243
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23448
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92839
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75335
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73517
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24538
É(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07187
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.414459
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.524426
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.640721
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.763882
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.894509
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.033274
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180933
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.338338
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.506454
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694295
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245665
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466628
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704831
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962355
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241575
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545291
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876822
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240104
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639896
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081882
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542037
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04539
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58742
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08063
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62379
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22992
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92456
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71921
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70609
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15955
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99461
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.413248
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.523147
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.63937
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.762453
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892994
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.031666
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.179224
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.336517
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508659
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.695923
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896827
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476274
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715212
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973588
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253747
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55852
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891299
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255987
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657362
Æ(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090325
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544602
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04821
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5814
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.074
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61653
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25513
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94319
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68706
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67922
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0771
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9058
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.412199
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.52204
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.6382
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.761216
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.891684
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030274
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.177744
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334941
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510813
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.697812
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898858
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486263
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72602
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985241
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266393
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572315
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906302
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272452
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675508
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093396
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54796
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05192
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57648
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06861
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61059
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28191
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96357
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70712
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63771
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99802
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82105
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.411312
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.521105
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.637212
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.76017
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.890575
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.029099
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.176493
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.336096
Ø(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.512815
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699958
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901165
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496647
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737204
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997337
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279516
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586591
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92193
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289572
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684783
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097145
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552094
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05656
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57266
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06444
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63359
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31025
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98564
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73182
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58738
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92211
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74031
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.410587
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.52034
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.636405
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.759315
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88967
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.028139
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175471
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.33972
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.515059
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702364
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903751
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120831
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748788
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009875
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293115
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601389
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938077
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307304
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68888
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101638
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557057
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06207
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56998
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06148
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66033
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33958
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00952
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75849
¼(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5722
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84941
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66352
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.410025
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.519748
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.635778
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.758652
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.888967
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.027392
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175508
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342765
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517547
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705032
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906618
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123922
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760794
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022859
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307196
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6167
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954845
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312575
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692279
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106859
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562858
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06844
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5684
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07827
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68848
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36262
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0351
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75811
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55914
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80031
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59056
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.409625
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.519325
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.635332
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75818
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.888467
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026862
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.179298
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.345315
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520276
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707959
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909765
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127314
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773211
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036265
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321735
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632575
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972149
Î(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309258
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690324
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111888
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569411
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07576
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56792
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10482
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71807
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38724
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06249
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7369
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54814
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78737
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52139
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.409387
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.519074
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.635067
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.757901
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88817
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026546
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.183289
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.348094
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523249
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711146
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913192
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131007
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366469
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050122
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336763
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648927
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979294
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306511
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689051
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110479
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576366
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08396
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57924
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13273
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74913
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41345
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0888
