¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82657
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95524
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52351
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91616
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33628
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87847
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39725
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92758
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49833
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.453792
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609282
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774754
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946275
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127566
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321238
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528569
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750991
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99019
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242504
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495135
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767231
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06111
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379345
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692314
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019238
€(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370446
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63678
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938669
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29085
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65106
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02684
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45602
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95685
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5291
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92581
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34658
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8183
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40734
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93839
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49268
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.456706
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612342
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778039
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949989
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131538
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325464
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533081
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755875
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995425
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25068
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507313
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780354
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075222
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3947
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70891
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037137
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36057
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626316
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922992
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27407
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64839
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02396
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4508
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95981
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53232
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93717
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35867
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81071
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41969
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9516
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43254
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459706
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615555
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781421
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953911
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135705
ˆ(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329938
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537856
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761004
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002459
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258825
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519872
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793866
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089873
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410525
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726114
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055733
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351574
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616803
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90834
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25828
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63555
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02231
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44679
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96406
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53701
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95024
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37263
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83602
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43432
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96725
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37541
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462835
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618879
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784981
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957999
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14009
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334603
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542872
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766344
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009737
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267314
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530936
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807855
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104946
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426895
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744029
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075042
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343483
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608242
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894611
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24357
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61971
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02188
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44795
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96969
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54316
ş(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9651
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3885
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07119
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45123
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9854
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32112
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466134
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622358
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788704
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962262
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144656
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339479
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54809
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771937
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017272
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276118
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54043
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822285
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12054
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443769
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762574
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087534
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336309
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600614
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881836
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2299
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60501
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01035
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45428
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97661
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55079
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9817
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40618
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2315
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4705
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96778
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26965
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469563
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626009
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792544
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966721
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149381
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344551
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553514
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777777
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025051
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285259
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55026
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83649
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136587
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461153
…(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781791
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081552
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330055
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593955
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874782
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21726
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59137
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99568
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46185
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98485
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55989
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00004
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42577
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39749
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49203
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92091
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22102
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473077
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629735
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796543
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971344
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154329
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34983
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559183
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784931
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033034
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294716
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56043
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84752
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153116
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479096
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801669
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07645
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324662
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588273
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868738
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20562
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57889
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98217
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50605
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9945
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57046
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02018
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57448
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56941
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44083
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87671
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17512
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476764
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633652
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800711
†(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976205
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159457
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355302
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565038
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792624
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041293
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304517
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571026
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858914
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170137
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497558
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822245
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072229
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320161
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583523
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863654
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19503
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56746
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96987
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57691
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00543
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5825
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04206
(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88102
