¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(336.84, 7.07, 316.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974976
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449185
©(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921637
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47115
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09634
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69289
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21686
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78906
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38877
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04963
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67056
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41659
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.55272
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.54467
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.5391
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.536
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.53536
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.5372
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.54151
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.54828
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.55754
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785463
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032881
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300141
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589719
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904466
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247682
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627844
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04425
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474808
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950002
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50486
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13429
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76546
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29627
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87186
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47973
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28771
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77797
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.19833
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.18773
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.17954
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.17378
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.17044
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.16951
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.17099
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.17489
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.18121
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.18995
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792702
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040698
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308577
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5989
²(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914412
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258583
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64282
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067639
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500586
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978509
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5387
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16494
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83941
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37729
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95638
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57261
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58963
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.86451
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.85145
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.84078
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.83248
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.82655
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.82299
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.82179
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.82295
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.82648
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.83237
(336.44, 7.04, 317.66) (327.17, 2.56, 346.47) (2.10, 0.13, 2.78) Cabin 15.75803
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799879
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048469
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317007
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608016
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924362
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269457
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657721
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085693
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526531
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00721
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57265
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19245
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91477
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45987
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04262
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66563
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90281
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.53441
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.52135
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.51063
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.50224
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.49617
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.49241
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.49097
(336.44, 7.04, 317.66) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.49184
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.49502
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.50052
¦(336.44, 7.04, 317.66) (327.17, 2.56, 346.47) (2.10, 0.13, 2.78) Cabin 15.42746
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807058
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056198
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325396
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617111
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934278
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282929
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67257
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102119
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552568
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03604
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60668
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22009
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9725
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54407
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13065
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75567
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22789
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.21998
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.20694
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.19618
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.1877
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.1815
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.17757
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.17591
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.17651
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.17937
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.18451
(336.44, 7.04, 317.66) (328.62, 2.56, 346.07) (2.10, 0.13, 2.78) Cabin 15.1127
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814203
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063889
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333744
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62619
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944142
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296385
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687374
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118462
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578729
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0656
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64083
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2478
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00811
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62993
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22052
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84765
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.93547
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.92019
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.90717
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.89639
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.86859
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.86228
§(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.8582
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.85633
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.85669
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.8785
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.8833
(336.44, 7.04, 317.66) (328.62, 2.56, 346.07) (2.10, 0.13, 2.78) Cabin 14.81267
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821333
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071582
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342054
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635173
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953977
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309763
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70212
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134769
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605026
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09618
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66886
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27569
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04362
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71746
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30813
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94157
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.64931
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.6341
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.62111
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.56756
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.58283
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.57643
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.5722
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.57015
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.54645
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.59145
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.59593
(336.44, 7.04, 317.66) (328.62, 2.56, 346.07) (2.10, 0.13, 2.78) Cabin 14.52646
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828414
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07924
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350309
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644165
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964581
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323109
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716769
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15098
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631426
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12676
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69381
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30364
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07905
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80523
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3953
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03745
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.37599
±(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.36087
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.3479
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.3371
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.32846
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.32196
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.3176
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.31538
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.3153
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.31736
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.32155
(336.44, 7.04, 317.66) (328.62, 2.56, 346.07) (2.10, 0.13, 2.78) Cabin 14.25318
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835462
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086826
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358555
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65313
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976697
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336367
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731367
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167126
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650174
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15747
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71889
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33172
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11437
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89215
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48428
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.13194
(336.44, 7.04, 317.66) (329.75, 1.25, 344.53) (1.45, 2.50, 0.40) Cabin 14.11474
(336.44, 7.04, 317.66) (329.75, 1.25, 344.53) (1.45, 2.50, 0.40) Cabin 14.09969
(336.44, 7.04, 317.66) (329.75, 1.25, 344.53) (1.45, 2.50, 0.40) Cabin 14.08677
(336.44, 7.04, 317.66) (329.75, 1.25, 344.53) (1.45, 2.50, 0.40) Cabin 14.07597
(336.44, 7.04, 317.66) (329.75, 1.25, 344.53) (1.45, 2.50, 0.40) Cabin 14.06729
(336.44, 7.04, 317.66) (329.75, 1.25, 344.53) (1.45, 2.50, 0.40) Cabin 14.06072
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.05625
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.05388
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.0536
(336.44, 7.04, 317.66) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.05543
(336.44, 7.04, 317.66) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.05935
(336.44, 7.04, 317.66) (330.07, 2.56, 345.68) (2.10, 0.13, 2.78) Cabin 13.99198
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842465
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094384
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366745
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662046
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988711
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34956
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74588
(336.44, 7.04, 317.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183191
