¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259558
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.59855
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4646
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47259
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25926
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47805
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99126
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82015
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9745
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67486
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.366846
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.606994
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.870376
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.160295
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.481163
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.832665
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.210955
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.628993
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.09331
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.611956
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19495
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85497
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6082
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.47578
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.48568
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27923
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50162
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95567
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86502
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01983
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73069
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.365495
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.606801
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.871039
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.161361
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.481998
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.836849
· (365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.215569
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.634109
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.099009
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.618342
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20216
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86316
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6176
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.48665
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.49842
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29909
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52508
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98378
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90015
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06545
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78699
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.365243
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.606875
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.871603
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.162309
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.482685
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.837764
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.220053
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.639076
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.104543
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.624547
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20916
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87112
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62673
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49722
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5108
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31884
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5484
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01175
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9199
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11728
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84386
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.364922
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.607306
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.872072
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.163139
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.483509
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.837968
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.224401
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.643896
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.109914
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.630568
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21596
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87885
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.63559
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50749
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.52282
ø(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33847
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5716
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03958
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80104
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14154
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89441
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.364529
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.607646
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.872708
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.163852
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.484207
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.838228
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.228617
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.648567
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.11512
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.636402
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22254
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88633
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.64418
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51744
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14105
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35798
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59466
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06724
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83007
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16566
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92492
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.364063
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.607896
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.873253
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.164447
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.484769
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.8385
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230989
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.65309
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.12016
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.642052
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22892
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89358
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.65249
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.52707
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15871
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37737
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61758
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09475
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.859
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18961
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95527
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.363793
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.608059
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.87369
¤ (365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.164923
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.48519
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.83861
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230655
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.657458
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.125028
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.647512
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23508
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90059
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66054
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53639
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17626
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39663
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64035
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12208
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8878
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.96511
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98544
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.363859
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.608129
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.874018
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.16528
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.485469
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.838557
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230135
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.661675
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.12973
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.652781
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24103
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90736
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6683
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.54538
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19365
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41575
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66297
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14924
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91648
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99803
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.363841
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.608111
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.874238
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.165522
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.485612
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.838343
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.229528
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.665253
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.134259
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.657861
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24676
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91388
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67578
ì(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.55406
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21094
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43473
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68543
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.17622
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.94496
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.03089
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.36374
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.608002
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.874349
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.165642
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.485612
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.837965
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.229112
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.664263
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.138617
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.662748
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25228
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92016
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68298
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.5624
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38675
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45358
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70772
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20301
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97261
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06421
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.363558
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.607802
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.874352
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.165646
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.485475
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.837776
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.228516
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.663067
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.1428
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.66744
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25758
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92619
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6899
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.57042
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40275
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47228
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72985
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2296
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00013
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.10126
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.71453
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.36329
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.607513
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.874247
’ (365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.16553
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.485198
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.837471
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.227741
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.661665
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.146811
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.671939
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26266
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93197
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69654
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.57811
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41862
(365.34, 7.04, 354.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49083
