¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5825
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50249
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99964
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79879
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00119
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52377
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609797
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745335
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758504
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918736
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181754
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466716
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776437
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128351
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.511622
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.930065
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.424603
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.994027
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6406
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53283
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37828
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29093
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24124
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50705
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00504
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80538
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00933
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56537
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631177
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669515
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709925
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927512
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192253
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478108
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788838
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13635
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.527119
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947178
’(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.437472
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00914
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65738
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54394
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38414
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31161
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24518
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51165
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01057
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81207
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01762
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62978
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625317
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609621
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697615
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935366
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202815
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48957
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.801316
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144299
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.542688
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.964375
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.450266
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02419
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67406
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55501
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38145
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32317
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2492
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51637
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01624
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81887
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02605
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69555
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554397
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564682
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.706772
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945225
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213439
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5011
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.813873
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155131
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.558332
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981654
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.46298
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03916
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69065
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56604
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38316
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3347
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25328
Ÿ(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52118
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02193
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82579
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90542
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74851
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485936
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521016
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716006
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955167
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224125
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.512698
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826504
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.168939
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.572453
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.999017
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.475618
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05406
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70715
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53523
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39579
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3462
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25742
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52603
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02771
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83283
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69979
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79658
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429849
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502347
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725314
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96519
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.230094
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524364
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.839209
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.182828
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.581078
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.016457
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489169
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06878
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72355
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49509
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40836
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35768
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26164
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53101
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03363
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49938
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56382
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389434
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511081
—(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734695
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975295
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.234895
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.536094
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.851987
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196799
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.589644
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.033977
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.508631
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08286
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73986
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49357
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42088
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17892
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26588
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53602
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03963
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84725
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36428
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80238
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350173
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51988
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74415
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.985479
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.245842
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547888
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864838
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210853
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.598147
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051569
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.52818
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09684
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75652
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51216
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43334
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18267
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27026
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54112
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04567
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84087
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36825
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58392
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31923
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528748
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753678
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995742
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.256927
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555834
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877758
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224983
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606585
š(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.068195
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.547814
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11073
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77309
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53063
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44575
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18646
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27462
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5463
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05185
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76728
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37397
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57603
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32756
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537681
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763278
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006085
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.268099
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.560963
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890749
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.239192
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.621176
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.077518
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.567533
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12451
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78955
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54898
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45809
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1903
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27913
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55154
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05811
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69489
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38138
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58427
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335951
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546677
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.772947
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016502
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279355
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.566051
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903802
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.253473
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.636866
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.086768
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.587331
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13817
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80579
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56719
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47038
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1942
“(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28362
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55687
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06446
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64448
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35162
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66307
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34123
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555737
(335.83, 7.49, 352.45) (335.29, 1.37, 372.48) (0.81, 2.16, 0.81) Human 5.26171
(335.83, 7.49, 352.45) (335.29, 1.37, 372.48) (0.81, 2.16, 0.81) Human 5.245923
(335.83, 7.49, 352.45) (335.29, 1.37, 372.48) (0.81, 2.16, 0.81) Human 5.233267
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576133
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.91322
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267833
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.652639
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.095942
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.607208
