¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68864
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06098
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406952
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785318
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18721
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50385
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783234
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08112
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39932
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73989
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11514
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77334
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51213
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05838
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35223
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66172
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98805
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33251
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60178
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78485
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01865
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2623
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51634
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78137
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05806
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36078
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799798
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015348
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24614
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426695
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601503
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785903
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054775
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400168
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777879
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17767
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500588
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791609
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09007
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40883
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75008
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12837
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73699
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48551
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05635
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35013
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65949
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98571
„(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33006
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67319
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88152
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1185
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36546
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62301
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89175
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17233
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47457
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82714
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044584
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277413
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447428
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623312
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8089
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048616
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39345
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770502
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168581
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490822
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800675
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09967
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41912
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76107
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14245
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70134
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44511
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04872
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34954
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65889
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98507
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32936
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69332
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95693
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20394
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46165
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73064
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00607
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29073
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59249
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854756
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074099
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300805
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468711
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645668
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83247
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042488
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386765
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763213
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159908
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481525
†(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810402
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11004
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43015
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77289
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15736
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66629
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40538
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0215
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35049
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6599
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98609
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33047
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69449
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98287
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23082
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48944
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75937
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04137
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33608
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3607
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882688
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103989
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321507
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490492
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668611
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856596
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055279
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380194
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755986
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151711
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472694
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818571
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12112
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44198
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78553
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17308
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63184
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3664
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99577
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35298
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66252
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98886
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33335
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69752
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99222
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25992
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51953
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79058
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07366
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36959
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66234
‚(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910888
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13415
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342751
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512783
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69209
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881344
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08135
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373716
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748876
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143919
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464322
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809537
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13292
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45459
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79902
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18963
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62708
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32811
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97151
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33022
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66676
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9933
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33803
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69957
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99343
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29125
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55198
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82415
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10847
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40569
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94317
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93937
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164683
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364489
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53565
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716112
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906668
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108086
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367265
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741848
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136538
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456436
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801043
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1455
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46799
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81332
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20705
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64592
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29057
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94865
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3061
…(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6726
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99945
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34451
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70265
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9966
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30486
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58677
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86022
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14587
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44446
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16544
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968172
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195511
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386727
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559017
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74072
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932604
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135468
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360929
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734905
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129645
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449005
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793027
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15875
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48217
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82849
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22527
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66568
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25372
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92729
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28347
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66194
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0073
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35274
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70765
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00183
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31031
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62397
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89874
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18579
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48588
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38686
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997275
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226678
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409445
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58292
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765866
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959138
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163478
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379861
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727982
‡(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123154
