¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113059
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452239
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606418
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768303
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938445
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090474
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235941
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388073
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551003
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725906
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909459
é(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102286
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305055
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562712
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845367
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37953
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83793
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97367
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42413
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11637
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10583
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.280904
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444619
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619675
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.807256
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008722
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465086
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623504
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790957
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96813
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155879
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306344
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453372
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607629
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769574
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939741
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079952
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225033
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37669
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537399
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711743
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894677
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086838
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288919
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502692
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773093
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2269
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67156
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15839
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44395
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1078
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13868
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282707
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446543
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.621733
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809464
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310068
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459927
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618057
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78518
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962029
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14942
ú(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308144
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455251
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609555
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77157
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931794
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070351
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215052
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366325
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524866
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698639
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880983
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072535
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273971
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485945
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711611
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07997
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51161
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98356
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46663
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10231
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1326
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.284583
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448546
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623877
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811762
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305498
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455113
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612998
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779841
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956407
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143484
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310519
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457767
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612184
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77435
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923413
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06163
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206016
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356943
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514805
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686585
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868422
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059405
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260232
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471588
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694292
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938449
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35772
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81561
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31761
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09988
õ(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08728
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286536
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.450631
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626106
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159593
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301303
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450697
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608346
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774951
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951222
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138028
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313616
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460977
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615543
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777817
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915918
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053843
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197922
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348514
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506037
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675618
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857002
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047436
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247707
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458452
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680538
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897841
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20959
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65416
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14096
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1005
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04102
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288562
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452794
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628422
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155909
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297451
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446663
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604101
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770456
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946514
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133025
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317318
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464853
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619594
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777334
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909235
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046959
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19074
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341073
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49831
ö(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66569
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846622
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036629
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236404
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446637
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668127
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867204
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06239
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49891
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97125
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12653
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99825
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290664
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45504
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630823
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152585
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293994
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442996
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600263
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766405
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942225
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128459
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321732
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469412
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624379
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771737
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903485
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040959
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184532
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334631
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491618
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656811
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837345
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026927
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226277
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436029
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657024
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838125
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991206
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34532
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80824
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31124
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95894
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29284
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457363
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0155
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149657
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290893
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439707
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596787
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762773
ş(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938354
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124419
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321826
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474669
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629844
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766994
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898555
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035843
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179271
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329129
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485907
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649981
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829182
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018421
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217336
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426679
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647225
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810607
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962812
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19584
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64774
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13965
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92299
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29509
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459765
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009828
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14702
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288118
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436822
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593754
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759567
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934967
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12081
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318014
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480625
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636088
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763102
(334.68, 7.30, 331.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89451
