¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.80, 6.98, 311.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62922
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.27449
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.82176
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047004
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475147
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952807
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470021
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05294
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85347
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8075
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1897
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.07512
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47463
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02427
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51585
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1037
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65918
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.19658
Æ(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.73633
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050196
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478668
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952634
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461472
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0513
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85151
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79628
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.77799
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.05044
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43826
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97385
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47362
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04757
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.59194
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.11921
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.65201
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05284
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481627
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944442
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45233
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04843
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84818
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78808
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86957
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41887
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40001
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92174
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42998
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99079
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52457
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04383
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.56878
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054938
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48171
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935695
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44253
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04438
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84344
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77789
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84937
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01174
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35992
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86801
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38496
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93339
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.4571
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.48664
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.94984
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0565
¼(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473377
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926391
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432096
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03914
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83734
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75947
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82741
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08668
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68869
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.81268
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3386
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8754
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.38954
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.89662
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.40559
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.863
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057301
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464559
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916566
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421056
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03277
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82983
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73966
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80373
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05426
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36204
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7558
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29092
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.81682
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.32191
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8237
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.32563
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.77799
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048905
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455235
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906178
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409431
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0252
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82099
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71842
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77837
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0204
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35503
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16288
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24196
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75769
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.25424
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.75123
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.2465
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.69477
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040055
Ö(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44543
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895252
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397189
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01646
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80306
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69575
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75134
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98507
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31255
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70533
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28812
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69804
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.18652
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.67923
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.16845
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.61334
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030766
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435148
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883822
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384363
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00657
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78263
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67172
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72267
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94833
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26837
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65051
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09826
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63786
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.11878
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.6077
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.09148
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.53367
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031003
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424406
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871833
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370938
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995557
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.761
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64631
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69237
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91021
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22255
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59463
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03241
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36526
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.05103
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53666
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.01559
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.45575
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030914
õ(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421555
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859356
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356938
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98259
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73823
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61955
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66049
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87071
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1751
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53773
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96631
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41484
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81816
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46609
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.94077
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.37955
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030459
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421046
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852983
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342388
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962008
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71436
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59146
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62707
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82986
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12612
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48424
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90183
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35176
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75414
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19449
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.00073
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30799
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029559
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420078
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851901
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331892
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940458
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68933
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5621
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59212
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78776
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08751
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4384
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84748
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2881
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69606
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12727
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5404
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88206
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028307
‡(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418649
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850335
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330135
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91871
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66323
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53146
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55565
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74435
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04901
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39156
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79261
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22388
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63791
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06081
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46621
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79899
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026628
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41683
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848283
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324857
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913824
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63605
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49956
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51771
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69972
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00862
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34371
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73727
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15911
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57961
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99509
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39329
(338.06, 6.97, 310.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72711
