¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02576
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367207
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694567
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993155
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275548
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57778
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906905
ÿ(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06789
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46961
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18129
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90211
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1635
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38268
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9151
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0385
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46903
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9659
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49641
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06032
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1662
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33013
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550508
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750368
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96386
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213377
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482983
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774732
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061549
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363778
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69088
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988851
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270983
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572853
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10912
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54606
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55522
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24499
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84103
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04795
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26335
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4876
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54204
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1144
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56096
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06566
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60478
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11281
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46276
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03874
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55591
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756104
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970374
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220778
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490997
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77876
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058585
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360559
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687392
€(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985077
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266931
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568576
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31891
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78561
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6419
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30986
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73249
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93598
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1477
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36813
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99067
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77833
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19458
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65761
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17058
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69356
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17032
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6568
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75864
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561438
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977341
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228255
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499096
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776191
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055782
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357545
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684133
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9818
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263422
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603556
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53665
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86167
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70877
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37594
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62723
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82738
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03563
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25238
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47814
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4578
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85674
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27929
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75934
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28101
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75066
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23312
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59167
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4911
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43488
ÿ(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56704
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984323
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235813
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507231
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773767
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053171
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354739
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681069
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97902
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260485
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790568
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79536
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93863
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76935
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33577
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52517
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72213
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92701
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14023
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36229
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0696
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53455
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93962
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36942
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8665
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35229
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81296
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3776
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53262
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23694
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572804
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774136
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991407
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243395
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512051
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771519
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050747
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352137
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678262
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976735
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258056
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984149
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.235
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01641
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83103
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23974
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42623
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6201
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82175
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03159
†(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25008
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55248
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22708
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61576
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02726
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47352
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97371
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41411
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88072
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66486
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47989
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578617
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78035
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998482
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251062
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510141
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769416
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04851
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34971
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675649
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974916
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310103
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18457
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30988
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09504
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89377
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14664
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33031
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52123
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71978
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92635
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14137
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36531
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93336
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30671
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70164
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11997
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58324
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03514
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48135
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95432
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79316
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584569
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786734
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005664
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25879
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508367
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767514
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046457
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347486
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673258
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973648
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482822
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39218
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37923
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17458
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88219
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05637
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23733
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42539
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62093
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82439
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0361
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25656
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63161
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01154
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39099
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7925
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.218
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67466
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10184
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55425
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03396
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590656
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79323
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012897
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265481
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506752
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765784
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04462
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34549
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671059
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972876
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661139
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60733
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44927
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25498
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79714
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96883
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14717
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33251
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52521
(370.71, 6.86, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72561
