¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(400.80, 14.86, 309.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83569
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01818
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68417
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39693
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87617
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63791
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296131
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462848
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037498
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23671
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450511
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680512
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931419
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210681
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514597
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84647
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210276
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602931
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024612
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491183
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01022
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62355
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31476
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03518
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70317
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35855
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79001
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54192
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299195
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466122
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040746
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240392
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454432
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684751
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938065
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217932
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522485
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855081
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219748
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610056
ª(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032415
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49987
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02323
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6354
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32617
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05295
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72298
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32178
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74455
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44844
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302328
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46947
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043931
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244152
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45849
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689093
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94484
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225293
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530512
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863846
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229371
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61735
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040496
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508798
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03457
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64572
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33793
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0714
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74359
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28654
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70707
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35741
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305528
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855457
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047176
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248026
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462654
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693581
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951749
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232778
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538634
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872765
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239193
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624863
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048786
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518004
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04401
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65632
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09063
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76504
°(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25291
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67119
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26873
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309026
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858582
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050539
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252011
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466945
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699145
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958717
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240372
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54694
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881851
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247109
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63261
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057325
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527509
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05365
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66724
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36239
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1106
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78732
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22083
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.637
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18241
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.311849
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861763
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053967
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256092
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471345
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70572
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965832
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248085
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555338
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891039
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254368
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640588
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066109
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537242
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06353
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67837
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37507
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13131
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8024
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19023
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60443
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09835
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685287
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865042
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057458
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260327
´(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47584
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712383
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973039
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25592
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563913
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90039
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261809
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648758
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075141
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547267
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07368
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68981
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38806
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15278
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77506
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16119
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57347
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01651
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688415
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868405
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061037
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264653
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480504
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719136
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980385
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263872
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572586
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909177
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269478
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657127
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084426
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557548
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08424
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70156
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40141
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17498
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7491
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1336
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54411
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98323
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691609
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871799
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064702
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26908
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485238
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72601
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987799
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271962
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581378
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91236
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27727
´(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665753
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093901
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56808
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09601
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71352
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41503
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19797
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72455
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1075
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51632
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96614
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6949
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875281
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06843
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273583
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490485
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732973
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995368
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280186
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584724
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91572
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285322
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674587
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103657
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578898
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10806
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7258
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42899
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22175
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70141
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08289
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50524
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698232
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878868
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072248
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278239
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497052
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740063
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00303
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284281
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587937
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919557
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293544
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683638
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113629
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58994
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12041
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73835
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44325
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24627
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67961
¸(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07699
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52488
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701638
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882492
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076176
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282992
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503677
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74721
(400.37, 14.81, 309.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007855
