¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61322
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685477
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707328
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730773
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755769
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782368
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810555
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840401
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871892
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905086
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939986
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976625
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01502
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05526
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09731
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14123
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18705
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25567
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49325
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74372
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00812
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21853
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403354
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655452
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926569
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211769
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431936
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667927
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922355
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193532
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483198
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61896
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638948
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660497
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683585
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7082
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734443
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762279
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791714
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822813
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855567
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890062
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926279
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964213
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00396
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04555
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08896
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13433
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18158
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23084
…(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32656
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5706
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82808
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412152
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664885
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936701
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208197
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428147
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662981
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917064
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187932
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477201
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57451
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594182
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615409
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638154
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662451
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688301
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715775
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744834
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77559
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807941
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842024
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877823
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915344
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954664
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995781
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03875
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08359
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13038
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17908
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22983
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28262
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40609
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420975
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674384
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946937
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204949
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424729
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658354
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91217
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182691
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471651
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531757
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551129
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572012
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594462
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61843
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643986
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671096
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699822
‚(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730156
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762179
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795855
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831253
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868374
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907252
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947938
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990468
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03483
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08112
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12937
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17965
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2319
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28624
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429842
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68391
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957191
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202087
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421669
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654697
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907687
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177929
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466532
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490624
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509742
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530338
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552482
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576138
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601365
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62814
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656513
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686543
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71817
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751463
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786511
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823218
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861723
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901955
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944069
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988014
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03385
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08165
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1314
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18314
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.237
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438743
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693483
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967505
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199534
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419004
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65186
„(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903623
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173563
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433804
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451143
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469982
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490323
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512139
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53553
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560419
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586905
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614967
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644616
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675925
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708893
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743542
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779885
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817966
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857847
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899538
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943051
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988476
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03579
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08509
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13639
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18975
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447697
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703093
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977845
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197394
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416695
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649415
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89991
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169659
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396212
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413296
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43186
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451908
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473481
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496531
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521179
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54734
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5751
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604439
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635421
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668015
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702326
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738325
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776053
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815539
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856868
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899973
…(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944981
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991874
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04074
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09156
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14444
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456654
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712732
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988243
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195546
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414752
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647361
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896615
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166147
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360097
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37698
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395315
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415114
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436381
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459186
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483519
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509426
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536875
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56591
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596571
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628891
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662855
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698517
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735888
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775039
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815943
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858685
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903286
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949778
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998236
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04864
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1011
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465683
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722417
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987197
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194031
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413177
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645671
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893736
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16308
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325601
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342196
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360276
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379858
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400902
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42344
