¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30474
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10865
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99377
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01339
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14802
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50077
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07613
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85701
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39526
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374105
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612324
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.867146
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.140956
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.445409
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.778266
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.14346
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546066
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989816
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.475959
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01596
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62976
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32322
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.108
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99399
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01273
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14896
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50233
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07942
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85342
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4042
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372576
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610671
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86557
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.139328
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443632
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776318
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.141316
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.543691
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987335
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.473747
¡(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01438
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62779
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32187
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10726
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99417
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01204
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14963
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50382
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.08035
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85002
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12061
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.37099
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608956
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.863948
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137625
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441775
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.774281
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139074
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.54121
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.984786
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471394
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01265
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62572
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32042
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10643
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99429
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01133
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14978
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50525
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07681
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84679
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12849
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369346
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607178
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862285
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135849
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.439836
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.772153
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136733
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538615
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.982163
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.468894
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01076
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62356
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31887
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10551
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99732
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0106
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14987
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50659
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07342
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84399
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13636
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367642
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605337
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860574
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133996
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437813
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.769935
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.134294
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.535916
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.97947
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.466254
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00871
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62132
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31721
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10451
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00018
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00984
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14989
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50783
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07018
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84391
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14294
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36588
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.603433
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858822
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.13207
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435711
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76763
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.131759
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533109
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.976707
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.463474
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00651
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61898
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31545
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10376
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00285
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00906
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14985
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.509
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06709
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84396
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14194
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.95963
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364062
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601469
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857026
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.130071
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.433529
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765237
Ÿ(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129125
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.530196
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.973871
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.460549
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00415
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61654
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31359
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10501
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00536
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00826
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14975
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5101
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06414
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84414
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14011
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.96329
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362186
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599442
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855186
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127996
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431265
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762754
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.126396
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.527176
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.970839
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.457486
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00164
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61468
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31162
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10604
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00769
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00743
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14958
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51111
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06135
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84564
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13715
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.96709
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3603
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.597355
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.853303
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12585
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.428925
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760186
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.123572
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524051
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.96737
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.454285
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998974
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61272
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31056
œ(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10682
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00985
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00657
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14935
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51206
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05878
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84908
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13443
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.9766
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35848
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595206
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851377
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123631
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426503
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.757529
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120651
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.520822
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963782
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45094
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.996155
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61058
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30938
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10737
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01183
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0057
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1508
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51293
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05873
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85253
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13194
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.98609
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356633
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592997
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.849154
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12134
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424005
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.754788
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.11764
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517489
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.960084
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447462
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.993188
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60826
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30799
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10769
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01363
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0048
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15278
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51374
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05877
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85601
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12969
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.99026
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354756
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590727
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846695
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.118977
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421426
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.751961
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.114531
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.514051
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956267
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.443844
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.990067
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60577
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30639
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10777
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01526
(433.01, 14.93, 248.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00388
