¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.955
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326866
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352726
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379969
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408671
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438778
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470407
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503556
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538214
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574463
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612318
‰(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651779
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692952
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899366
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06361
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238257
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424556
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621874
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831151
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053504
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120987
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131139
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142496
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155121
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168993
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184155
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200567
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218317
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237322
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257696
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279377
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302438
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326885
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352707
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379932
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408615
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438768
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470381
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503532
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538195
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574446
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612286
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651772
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692905
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896805
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060924
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234151
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420157
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617211
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826226
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048257
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122074
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132211
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143574
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156225
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170104
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185253
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201692
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219449
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238483
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258841
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280552
€(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3036
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328055
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353885
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381118
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409832
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43995
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471638
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504733
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539449
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575688
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613537
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653034
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694199
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89449
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05853
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231599
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416066
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612906
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821671
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043413
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12427
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134415
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145807
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158427
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172336
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187494
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203943
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221689
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240778
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261148
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282891
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30595
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330399
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356261
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383551
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412235
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442412
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47407
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507223
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541933
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57821
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616096
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65559
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696773
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892501
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056408
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229389
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412343
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608938
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817444
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038932
ˆ(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127535
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137712
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149117
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16179
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175671
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190883
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207367
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225128
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244209
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264615
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286375
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309473
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333957
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359838
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387147
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415872
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446067
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477788
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510941
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545713
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581993
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619925
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659462
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700497
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890775
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054574
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227453
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410199
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605325
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813624
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034873
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131932
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142126
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153545
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166235
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180171
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195401
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211926
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229701
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248823
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269269
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291049
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314208
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338716
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364641
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391952
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42072
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450962
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482685
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515932
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550732
…(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586864
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624437
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663658
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704552
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889334
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05307
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225897
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408492
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602023
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810147
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03115
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137428
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147657
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159137
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171822
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185822
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201072
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217636
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235458
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254622
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275071
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296916
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32008
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344654
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370607
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397987
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426828
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457102
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488662
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521593
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55608
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59212
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629747
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669005
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709934
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888176
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051838
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224575
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407131
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600326
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807014
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027867
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144064
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154293
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165812
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178564
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192606
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207878
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224469
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242355
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261546
ƒ(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282106
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303941
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327197
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351824
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377851
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405025
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433555
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463559
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495005
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527994
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562543
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598643
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636312
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675636
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716652
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8873
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050934
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22363
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406137
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599246
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804287
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024941
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151789
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162078
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173641
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186419
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200507
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215849
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232486
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250427
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269685
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29026
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312186
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335259
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359617
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385334
(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412458
