¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38872
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.924531
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.083735
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263028
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460846
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675026
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907578
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155379
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42254
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714308
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021308
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358912
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731828
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145796
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626819
ó(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179029
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808012
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4726
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2301
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52826
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58778
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64968
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71397
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78074
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8514
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93981
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03135
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12608
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22422
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32579
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.265863
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.397506
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.914201
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.07269
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.24771
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444306
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65707
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88805
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134213
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399442
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689718
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996968
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332132
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702161
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112831
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584146
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130586
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752928
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43232
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18374
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60659
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66702
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72984
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79511
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87338
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96039
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05048
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14377
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24033
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3403
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44377
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.256438
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.387448
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.527474
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.061837
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232502
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427861
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639293
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868726
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113333
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376648
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664721
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973001
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305689
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672972
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080354
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542098
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082977
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698471
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38146
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13827
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68765
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74904
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81616
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89883
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98447
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07316
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16501
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26009
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35854
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46046
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56599
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.247119
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.377503
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.516841
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.051078
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219379
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411647
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621684
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849639
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092677
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354114
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640073
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949361
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279705
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644194
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048398
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500708
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036063
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644927
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32889
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08286
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77155
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84627
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92766
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01202
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09937
§(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18987
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28354
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38056
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48101
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58495
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69259
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.237903
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.367671
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.50633
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.040494
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.208057
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.395572
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604278
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830706
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072306
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.697602
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.640849
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.618554
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.607655
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.597484
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.588064
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.579352
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.571351
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.564065
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.557482
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.551587
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.546396
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.541889
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.538063
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.534935
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.532475
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.530709
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.52962
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.529196
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.52945
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.53039
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.532001
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.228794
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.357954
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.495943
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.643673
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19687
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379634
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587043
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81201
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.634518
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.579805
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.549926
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.535184
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.524603
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.514739
Ã(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.505596
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.497162
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.489413
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.482373
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.476021
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.47035
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.46536
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.46105
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.457413
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.454445
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.452143
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.450502
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.449539
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.449233
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.449596
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.450621
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.452314
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.219788
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.348349
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.485679
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.632679
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185804
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364101
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570032
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.62581
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.559038
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.519723
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.496143
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.483428
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.473019
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.463315
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.454331
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.446037
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.438446
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.431525
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.425295
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.419737
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.414849
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.410638
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.407098
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.404201
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.401976
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.400405
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.399507
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.399252
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.399654
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.400715
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.402431
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.210889
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.338858
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.475537
Å(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.62182
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.778536
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352399
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.659584
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.566401
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.514208
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.480826
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.460159
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.448296
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.438006
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.428422
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.419532
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.411342
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.40384
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.397016
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.390861
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.385384
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.380574
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.376428
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.372939
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.370101
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.367931
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.366408
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.365543
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.365317
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.365755
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.366841
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.36858
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.202096
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.329482
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.46552
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.611095
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.766991
(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340919
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.605307
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.531598
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.485639
(372.99, 6.99, 361.60) (377.19, 2.17, 340.82) (0.81, 2.16, 0.81) Human 4.455259
