¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71443
†(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49517
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04385
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49924
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58859
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6815
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77808
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87838
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98254
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09064
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20277
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31902
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56901
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76991
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682823
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1169
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44391
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74716
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07027
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52236
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07386
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57549
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66586
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75981
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8575
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95894
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06423
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1735
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31232
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56627
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83026
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70743
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660108
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09072
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44973
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75334
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07683
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54956
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10378
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65457
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74602
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84112
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93991
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04252
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14902
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31563
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56743
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82914
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27264
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64767
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12821
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636976
„(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06431
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45586
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75984
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08375
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57667
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13373
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73658
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82918
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9254
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02539
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1292
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32253
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57236
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83196
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1018
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21771
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77096
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19865
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613434
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03782
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46229
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76668
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0948
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60377
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16356
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8216
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91531
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01277
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11398
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33296
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5809
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83858
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10633
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81059
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35755
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96547
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27221
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589525
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01114
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45646
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77393
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11941
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63078
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14837
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59026
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00457
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10958
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34678
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59304
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84885
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11472
†(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39111
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96405
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59094
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03986
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34891
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565233
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984295
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42708
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78147
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14398
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65774
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11204
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55136
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12815
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36384
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60852
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86266
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11033
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27103
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58913
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18977
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81789
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11739
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4289
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75301
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540533
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957355
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39752
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78931
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16844
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65956
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07615
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51313
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38406
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6273
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8122
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96227
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11763
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27848
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80757
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4224
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89613
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19802
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51211
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83891
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515456
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930246
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36784
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79754
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19287
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62671
†(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04076
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47555
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91953
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67641
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82153
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97177
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12732
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28836
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03259
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66222
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97749
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28195
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59864
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92823
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490046
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903008
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33803
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80613
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21159
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5943
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00592
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43862
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87974
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68779
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83314
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98361
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13939
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45592
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26439
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76666
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06202
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36912
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68857
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02108
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464262
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875644
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30812
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78188
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18181
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56236
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97153
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4023
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8407
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70144
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84706
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99778
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15384
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70781
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50327
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8518
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14976
ƒ(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4596
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78194
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438197
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848227
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27809
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74891
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15245
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53082
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93763
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36661
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80236
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71733
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86326
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01427
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17064
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96716
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65084
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94011
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2408
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55349
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87885
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411741
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820646
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24797
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71388
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12349
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49978
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90422
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33161
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7647
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23136
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88174
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03315
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32547
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23419
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73966
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03162
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33516
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65085
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53093
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38504
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79298
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21772
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67519
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09239
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46915
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8713
(423.72, 9.06, 364.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29718
