¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497888
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500396
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97521
†(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39395
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78531
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16936
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57586
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01489
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60057
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50125
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69153
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88896
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09383
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66344
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10299
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38049
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66982
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97171
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29783
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61616
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.922
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24094
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5738
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87293
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21945
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065786
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338928
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635257
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937852
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249807
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620284
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026987
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466147
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937321
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37649
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76647
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14375
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54825
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98513
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60918
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4239
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61211
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80741
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01001
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31199
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88515
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15527
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43686
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73054
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03701
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36345
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66081
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95834
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22071
…(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4934
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77691
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05444
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326667
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621917
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919582
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226339
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593215
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99719
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432119
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899696
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35949
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74498
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11884
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52148
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95617
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61795
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34919
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53541
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72863
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92909
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13716
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59684
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93798
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21219
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49807
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79629
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10764
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37193
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61537
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86822
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1309
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40396
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043065
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314315
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608494
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901428
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206676
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56621
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967491
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398279
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862285
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34295
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72247
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09467
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49543
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92807
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62685
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27702
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46135
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65258
…(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85099
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05687
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27067
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72827
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99544
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27394
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56433
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78786
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01605
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28453
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53109
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78442
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04766
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031601
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301889
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594992
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883372
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187131
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539295
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937878
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364585
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825087
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32687
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70058
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07118
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47013
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90076
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63586
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2074
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38989
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57919
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77557
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97941
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19103
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52583
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78633
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03969
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24378
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45541
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67497
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90286
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16863
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.453
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70702
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0201
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289446
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581481
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865388
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167695
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512452
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908384
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331123
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788136
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29385
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67936
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0484
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44561
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87432
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.645
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14019
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32095
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50845
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7029
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90476
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11429
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33185
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54746
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73709
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9337
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13756
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34903
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56841
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79612
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05951
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35868
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008512
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276897
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56788
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847564
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148367
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485678
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87897
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297846
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751425
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25309
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65874
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02629
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42185
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84866
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65429
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07546
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25452
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44023
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6329
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8328
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00823
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13315
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26251
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44421
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63688
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83348
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03727
‡(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24874
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46813
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69584
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95704
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996929
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264362
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552824
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829805
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129151
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458971
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849651
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264746
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714909
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21266
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63879
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00487
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39881
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82381
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66371
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01308
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19055
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37458
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54426
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65707
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77398
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89497
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02028
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14998
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3216
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54227
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73895
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94292
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15447
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37405
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60198
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985239
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251716
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536465
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81217
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110067
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432893
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820416
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231911
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678669
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17319
(365.42, 7.00, 354.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61951
