¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38619
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84312
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209251
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612537
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065116
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572594
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14185
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78487
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51674
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35716
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27971
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32433
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50368
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87032
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35537
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12405
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27356
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40541
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662862
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921323
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201762
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507075
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840608
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206456
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610309
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065516
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573071
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14242
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78549
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51746
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35801
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27688
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32104
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50556
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86298
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3516
…(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11948
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26799
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45881
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660989
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919294
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199522
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504632
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837949
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203529
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610537
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065781
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573343
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14271
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7858
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51781
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35727
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27379
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31744
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50723
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85308
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34778
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11489
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26231
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55306
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65898
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917103
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197172
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502059
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835128
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200429
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610546
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065786
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573351
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14273
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78584
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51785
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35015
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27043
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31352
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5086
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84295
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34389
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1102
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25659
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68684
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65686
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914848
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194748
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499393
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832197
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197205
†(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605239
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065577
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573124
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14249
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78555
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51752
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34275
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26679
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30925
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50974
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83272
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33991
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10545
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25076
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63468
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654702
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91248
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192133
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496578
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829144
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193833
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599312
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060551
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572683
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14196
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78496
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51684
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.335
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26283
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30468
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50407
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82225
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33591
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10061
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24484
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45176
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652406
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910006
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189468
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493665
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825909
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190305
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593178
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05368
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567879
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14119
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78407
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51184
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32693
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25862
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29977
‡(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50277
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81161
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33186
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09574
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23882
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30829
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650065
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907442
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186684
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490587
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822608
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186657
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587584
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046648
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559971
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13668
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78288
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50454
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31852
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25417
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29455
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50914
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8008
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32777
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09075
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18151
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19608
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647594
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904789
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183778
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487472
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819117
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182824
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583385
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039332
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551807
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12749
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7787
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49694
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30982
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24845
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28901
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50814
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80746
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32356
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08574
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11328
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10345
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645037
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901988
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18079
Š(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484158
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815533
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17887
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579019
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031871
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543417
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11802
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76794
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48909
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30074
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23795
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28312
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50123
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81467
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28909
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08066
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04591
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05378
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642405
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899152
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177646
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480749
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81182
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174809
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574497
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024115
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534765
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10828
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75688
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48092
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29138
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2271
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27694
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49393
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82178
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2186
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07446
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97941
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00519
(334.68, 7.47, 353.15) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 22.19306
(334.68, 7.47, 353.15) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 22.16685
(334.68, 7.47, 353.15) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 22.144
(334.68, 7.47, 353.15) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 22.1245
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639651
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896157
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174425
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477251
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807962
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170589
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569838
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01619
¨(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525905
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09826
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7455
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4725
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28172
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21587
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27044
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48625
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82874
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17677
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98918
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91372
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0302
