¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825022
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2284
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5174
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76004
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21512
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92902
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42393
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416105
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627217
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853723
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097388
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360163
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654523
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948196
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293707
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671968
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033129
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32997
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648438
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990961
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98407
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27498
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55222
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79205
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03022
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58049
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17678
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406305
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616712
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842463
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08526
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347057
ƒ(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635855
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938757
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283404
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660681
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027332
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323748
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641772
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983803
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04329
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31089
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58937
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82642
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06554
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31374
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9378
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396586
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606283
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831268
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073214
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334086
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617437
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929383
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273196
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64948
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022003
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318042
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63567
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977242
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08026
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34901
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62876
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86325
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10338
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3526
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61141
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386949
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595961
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820154
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06128
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321189
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606274
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92009
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263013
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638315
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017159
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312824
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630083
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972841
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11939
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38941
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6701
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90255
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14375
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39414
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65411
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377382
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585724
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809197
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049436
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308413
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598598
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910851
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252932
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627267
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012761
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308158
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625029
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.004
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16069
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43207
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71078
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94436
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18669
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43829
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69952
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367851
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575565
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798272
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037719
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295721
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590924
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901705
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242929
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616304
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008821
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30394
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62053
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03557
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20418
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.477
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75392
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98865
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23223
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4851
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88706
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358465
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565486
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78745
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02606
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283185
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583182
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895046
…(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233004
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605427
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005388
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300241
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61657
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06754
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24994
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52423
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79955
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03553
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28041
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62545
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16339
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349142
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555472
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776754
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014535
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270736
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575472
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888594
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22314
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594629
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002408
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29709
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613174
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09994
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29795
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57381
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84767
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08494
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37483
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86184
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48841
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339515
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545588
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76613
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003118
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259831
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567727
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882225
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214397
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583904
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990836
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294382
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638678
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13272
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34081
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62573
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8983
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13698
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60685
†(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10613
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82616
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328684
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535777
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755595
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991762
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252702
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559962
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875945
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207554
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57328
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979158
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292212
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668661
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16595
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36289
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67876
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9515
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36238
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84659
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42295
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17727
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317946
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526049
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745169
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980585
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245607
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552189
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869752
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200782
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562758
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967571
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29055
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699006
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1996
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38699
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70375
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12783
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59774
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09436
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76192
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307211
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516409
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734825
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969461
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238441
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544414
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863621
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194097
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554953
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956055
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28934
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729711
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23364
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41312
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73084
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3589
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84085
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36625
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296484
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506878
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724607
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958458
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231279
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536617
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857555
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187551
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547725
