¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(364.09, 7.21, 353.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853034
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292691
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686917
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112468
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583384
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10721
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69328
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35334
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10216
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9588
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9482
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1036
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46241
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09045
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00491
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29232
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81087
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529064
ˆ(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764072
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017431
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291621
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595273
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927686
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291781
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684811
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110171
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58083
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10439
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69014
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34978
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09807
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95411
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94273
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09721
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43846
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09722
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98877
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27226
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73867
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526121
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760605
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013725
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28992
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594466
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926785
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290816
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682734
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107874
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578281
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10149
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68692
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34613
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09395
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94936
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93723
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09071
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41459
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08269
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97268
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25226
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52805
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522899
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757155
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009956
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289105
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593579
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925834
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289772
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680613
‡(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105481
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575672
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09859
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68364
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34242
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08971
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94452
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93159
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08408
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3908
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05132
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95668
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23237
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34761
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51963
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753639
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008327
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288257
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592661
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924833
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288674
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678432
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103123
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572987
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09562
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68031
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33867
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08546
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9396
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92588
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07114
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36908
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97456
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91061
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21257
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17423
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516378
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750147
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007509
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287367
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591669
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923764
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287489
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676222
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100702
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570312
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09263
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67693
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33487
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08111
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93459
„(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92011
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05106
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34722
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89868
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81351
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19289
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0048
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513071
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74853
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006616
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286421
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59063
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922606
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286248
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674001
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098228
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567564
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08957
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67351
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33098
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0767
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92954
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91422
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03101
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32528
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82364
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76979
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17328
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8392
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509763
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747618
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005682
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285356
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589509
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921387
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284915
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671711
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095728
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564781
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08647
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67004
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32706
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07222
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92443
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90826
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01105
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30319
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74941
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77176
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02547
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6774
‚(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508004
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746709
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004677
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284285
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58835
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920098
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283502
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669418
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093157
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561983
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08335
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66649
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3231
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06768
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91922
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90224
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99755
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28102
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6761
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77252
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87958
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51927
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505833
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745777
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003638
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283145
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587091
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91876
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281994
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66711
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090598
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559148
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08015
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66295
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31904
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06309
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91391
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89612
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9886
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2097
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60357
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77206
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73666
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36474
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500642
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741738
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002495
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281966
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585827
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917338
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28031
…(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664724
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087966
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55622
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07693
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65933
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31493
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05843
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90858
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88989
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97971
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06989
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5319
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77041
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59668
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24758
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495373
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736056
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996374
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278734
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584446
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915844
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278131
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662327
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085351
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553304
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07367
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65564
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3108
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05375
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90316
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88362
