¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982651
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56955
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82134
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58284
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24837
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87649
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38737
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96369
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67098
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88905
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11512
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34958
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59285
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90168
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06146
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9084
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25141
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8628
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37967
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94759
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37312
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91235
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13906
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37421
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75436
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98777
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10131
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21921
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24402
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25259
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84888
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37232
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93177
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35618
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93756
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22569
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61206
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91983
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02976
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14388
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2624
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52868
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25185
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83704
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36462
„(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91633
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33964
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09548
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47449
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8575
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96387
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07443
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18921
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30837
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43201
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85085
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24929
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82966
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35654
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90118
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32343
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34144
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73127
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90356
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0106
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12181
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23729
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35716
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48152
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61052
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24485
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82196
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34812
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88634
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30754
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75935
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8487
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95232
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06005
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17195
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28815
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40876
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53389
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66367
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79827
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23312
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8139
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33931
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87183
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.292
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74266
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89946
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00378
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11221
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22487
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34184
†(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46326
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58923
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71983
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85527
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99562
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18159
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80553
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33014
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85765
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27684
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72638
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95291
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05798
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16716
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2806
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3984
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52066
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64743
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78831
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94819
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48262
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12957
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79685
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32059
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84377
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26197
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71045
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0091
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11495
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22494
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33921
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46555
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61162
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76286
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91954
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24009
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42472
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07704
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75084
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31071
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83025
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2475
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69492
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06804
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17971
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31298
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45112
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59426
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74254
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89611
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21819
‡(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95113
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4964
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00854
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0241
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68822
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30046
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81701
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23332
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68225
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26157
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30612
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44151
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58183
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72719
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87777
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19978
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61152
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9008
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73313
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11216
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97075
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62506
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28987
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80411
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21953
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67382
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25729
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43661
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57419
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71672
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86442
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18472
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59362
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02197
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18541
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83688
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21947
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91703
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56136
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27894
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79155
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20606
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66571
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25233
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57124
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71106
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85598
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17275
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57902
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00455
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60568
‡(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48285
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94429
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33055
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73326
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86293
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49716
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24858
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77928
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19759
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65788
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24671
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7101
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85231
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16375
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56754
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96822
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1657
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8891
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68103
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05542
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44554
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85229
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80849
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43257
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17498
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76732
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19061
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65035
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24044
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85338
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15744
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55898
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80874
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00012
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19822
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18105
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79218
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17033
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56448
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97544
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75374
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36757
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10098
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75639
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18385
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64311
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23348
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10674
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47788
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65711
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84267
ƒ(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0347
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39884
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4819
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90702
