¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.02, 7.09, 310.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48725
´ (340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.60323
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53799
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.63876
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48141
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00957
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.958208
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.500205
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11362
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81343
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61916
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.55665
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.66093
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49586
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83383
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.966722
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.509822
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12456
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.826
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.63373
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.57373
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.68122
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52015
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92857
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12662
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.974422
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.518522
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13446
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83737
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6469
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.58918
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69958
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22998
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23547
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54934
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.981304
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.5263
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14332
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.84753
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6587
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.60301
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71709
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03145
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4904
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09724
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65393
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.987366
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.533149
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15112
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85649
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66908
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.61519
ã(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73309
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08661
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91292
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66449
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72731
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.992602
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.539066
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15785
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86422
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67805
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62572
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74708
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08888
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69606
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24992
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26598
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40355
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.997009
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.544046
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16352
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87074
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68561
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.63459
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75905
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08441
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48359
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68695
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82469
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36016
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.000582
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.548086
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16812
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87602
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69174
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64178
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76898
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07798
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27545
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41108
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79001
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29493
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38651
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.00332
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.551179
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17165
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88007
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69644
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64729
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77686
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06958
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07146
Ñ(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37045
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75748
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22974
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63866
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3674
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.00522
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.553328
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17409
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88288
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6997
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.65112
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78268
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05923
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41135
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34753
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72409
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16462
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56446
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95028
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.00628
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.554525
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17546
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88445
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70152
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.65325
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78645
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04693
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36466
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32312
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68225
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09961
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49035
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8594
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.006175
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.554775
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17575
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88478
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7019
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6537
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78815
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03271
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31746
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4312
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63467
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03464
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4164
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76608
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.005165
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.554079
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17495
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88387
¨(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70084
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.65246
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78779
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01657
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26976
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3766
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58628
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96984
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3426
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66469
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.003304
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.552432
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17307
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88171
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69834
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64952
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77844
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99852
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.22156
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32574
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53701
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90041
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26895
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56448
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93451
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.000601
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.54984
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17012
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87832
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6944
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6449
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76376
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97859
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1729
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2977
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63587
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82382
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19549
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4672
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82451
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.997298
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.546301
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16609
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87369
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68903
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63875
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74736
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95679
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.12379
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26811
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59083
™(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74747
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1222
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38474
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71649
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.995324
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.541821
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16099
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86783
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68223
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63153
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72927
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93315
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.07426
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22854
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54483
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.89005
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03211
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30323
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61038
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.992564
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.535909
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15482
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86074
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67401
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62258
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7095
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90686
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0243
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18814
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49725
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82708
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93714
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22261
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50617
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.989022
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.529048
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14758
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85242
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66437
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61194
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68805
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87395
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97395
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14693
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44639
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.76378
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09655
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12949
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40482
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.984702
