¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(433.38, 12.60, 335.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29958
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560578
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1264
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77675
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45062
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2256
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42989
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28852
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61482
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117423
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62947
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1977
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80775
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.494
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33382
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33433
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.184
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40841
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179057
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681808
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20073
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8454
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53675
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46466
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23977
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08061
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31293
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9813
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216383
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683975
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20313
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88243
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57883
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59552
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1462
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98937
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31768
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82684
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217796
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685533
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20487
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91885
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62024
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02248
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62823
·(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91058
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32004
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59142
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218665
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686514
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20937
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95464
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66091
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00063
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32303
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83248
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31996
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25657
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219038
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686899
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24037
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98977
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70088
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97422
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02694
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75503
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31755
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92865
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21883
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686707
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27004
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02424
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78454
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94336
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87719
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67829
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31268
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60745
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218122
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685907
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29828
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05797
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88836
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90812
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94391
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60224
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30545
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36464
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21689
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68455
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32512
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.091
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99132
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86856
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0065
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52688
¶(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30325
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14526
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21511
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682576
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35053
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1233
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0934
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84606
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06479
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45219
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21739
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94132
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90769
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212826
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680049
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37449
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15484
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19454
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8461
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11874
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38099
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0389
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74288
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67034
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209989
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676905
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39691
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18559
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29453
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84105
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26535
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34635
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85659
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54594
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43613
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20667
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67318
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41786
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21558
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32678
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83098
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45343
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17656
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67558
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35055
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20504
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202778
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678761
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43724
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27608
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30015
¶(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81593
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63331
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99106
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49592
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15671
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97867
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198359
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694031
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4551
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34271
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27185
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79585
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80433
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79924
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3176
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96445
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7648
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193453
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707944
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47136
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3172
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24185
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77089
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86334
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60854
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14072
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77381
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54659
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188021
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720495
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48604
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29029
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21027
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74102
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6394
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41909
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96524
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57797
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3209
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182071
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731697
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4763
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26201
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17708
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70637
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41675
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23084
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79127
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37425
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09813
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88744
·(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175587
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741482
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45075
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23236
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1423
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66701
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19559
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04393
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5974
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17259
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87294
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65142
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16353
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748958
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42406
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20139
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10598
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62296
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97599
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85844
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39582
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97301
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64787
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4187
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149904
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724699
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39622
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16914
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06822
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57442
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75816
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.648
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19643
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77547
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42566
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19001
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135602
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699525
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36732
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13564
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02891
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52962
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57812
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42819
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00435
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58005
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20632
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95444
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118888
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673341
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33729
©(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10087
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98822
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48413
(433.26, 12.34, 338.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40588
