¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999987
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.596159
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800417
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.017524
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.252486
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5172
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.806432
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120399
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470662
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861275
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.285222
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.80641
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.335101
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932679
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62307
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37418
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20202
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08442
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04861
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13829
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29055
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71953
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45113
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63508
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.587358
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.730125
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.877688
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.035531
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204732
¶(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.385095
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.577849
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78101
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996572
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2298
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491285
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778369
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.089616
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435365
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.823137
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.242783
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.751525
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.279227
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.871669
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55053
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27275
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10783
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98879
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94041
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88462
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16095
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56043
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24754
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37754
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.57509
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.717178
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.863863
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.020738
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.188869
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.368317
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559786
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.761898
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.975944
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207471
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465754
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750747
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059323
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400624
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.785648
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201088
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.69756
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224436
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.811917
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47957
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19167
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0159
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89559
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83507
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76501
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03499
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40616
¼(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05047
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12884
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79614
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.562941
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.704386
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.850208
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006131
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.173209
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351765
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.541973
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743077
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955638
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.185498
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440606
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723559
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.029523
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366436
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.748802
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.160129
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644498
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170705
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.750629
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41014
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11242
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92618
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80476
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73073
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64871
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90559
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25661
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85974
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88869
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25623
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.55091
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.691752
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.836722
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.991707
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15775
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335439
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.524405
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724551
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935653
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163878
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415838
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.696803
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.000206
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.333553
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712592
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119898
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59233
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.118017
Â(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.683313
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32969
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03496
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83861
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71624
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62891
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53559
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77363
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11157
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.675
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67509
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82302
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.538999
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.679274
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.823407
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.977469
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.142489
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319339
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507085
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706316
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915987
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142608
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391444
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670475
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971371
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.301834
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676816
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.080382
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.54104
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.066356
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.62438
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24793
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95926
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75314
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61668
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52978
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42565
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6454
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97092
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51023
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4752
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60295
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.527207
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.666952
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.810261
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.963414
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127431
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303461
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490008
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688367
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896637
Æ(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121685
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367425
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644572
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943009
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27065
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640718
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.041573
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.490616
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.015702
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.567224
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18165
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88526
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66972
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5205
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43328
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31874
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52092
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8346
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35616
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28197
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39565
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.515537
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.654785
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.797283
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.949542
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11257
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287523
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.473176
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670705
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877598
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101107
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343773
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618844
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915117
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239996
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605222
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.003462
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.444002
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.966041
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.511228
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12088
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81294
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58344
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42673
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14609
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2146
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39998
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70234
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20695
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09508
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19553
²(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.503986
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.642776
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.784474
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.935854
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.097911
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.271786
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.456588
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653331
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.858875
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080873
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321336
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.593435
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887694
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.209868
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.570326
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.966042
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402278
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.917357
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.456371
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06143
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74227
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49297
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3353
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04898
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10226
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28259
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5742
