¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(322.02, 7.44, 368.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058879
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739233
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25002
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81911
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4569
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17649
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99466
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93289
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01958
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29275
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80467
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6291
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.91287
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.87255
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.83549
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.80165
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.77103
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.7543
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.74447
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.94641
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.15953
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.38025
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.6089
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349003
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573398
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243825
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515704
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80999
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129535
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477648
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858284
±(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27613
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73692
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24748
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81626
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4537
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17288
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99053
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92816
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01406
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28625
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79687
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61963
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83969
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.01453
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.99091
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.97062
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.95363
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.93995
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.92955
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.92244
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.9186
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.91803
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.92073
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351024
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575573
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242597
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514373
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808551
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127961
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475914
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856424
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274108
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734659
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24496
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81345
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45053
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16932
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98644
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92344
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00854
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27975
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78911
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61018
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83374
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.042
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.01835
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.99803
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.98103
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.96733
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.95692
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.94979
«(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.94595
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.94538
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.94809
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353032
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989672
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241374
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513061
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80712
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126384
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474257
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854555
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272038
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732393
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24248
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81064
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44738
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16574
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98236
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91873
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00309
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27331
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78139
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60081
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77489
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.07284
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.04916
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.02881
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.01178
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.99806
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.98763
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.9805
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.97665
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.97608
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.97879
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754828
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988571
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240195
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511767
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805691
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124855
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472551
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852692
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270015
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73018
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23997
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80784
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44426
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16219
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97829
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91407
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99766
Å(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26688
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77376
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55953
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68027
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.10707
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.08335
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.06297
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.04592
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.03217
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.02173
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.01459
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.01073
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.01016
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.01287
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753763
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987463
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238985
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510434
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804295
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123315
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470887
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850864
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267997
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727931
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23747
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80506
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44111
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15866
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97425
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90942
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99227
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26053
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75837
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49667
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58184
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.14472
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.12096
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.10054
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.08346
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.06969
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.05923
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.05207
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.04821
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.04763
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.05035
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752746
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986323
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237752
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509139
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802889
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12179
°(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469203
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849019
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26596
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725689
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.235
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80232
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.438
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15513
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97026
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90482
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98686
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24876
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73583
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43434
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48454
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.18582
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.16201
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.14155
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.12444
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.11064
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.10017
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.09299
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.08912
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.08854
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.09127
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751689
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985199
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236578
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507828
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80146
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12025
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467557
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847205
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263993
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723464
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23258
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79958
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43493
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15165
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96628
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90023
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97783
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22992
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71336
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37253
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38832
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.23039
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.20654
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.18603
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.16888
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.15506
®(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.14456
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.13737
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.13349
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.13292
(322.20, 7.40, 369.00) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.13564
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7507
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9841
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235367
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50656
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800078
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118752
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465878
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845411
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261992
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721278
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2301
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79687
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43185
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14817
