¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999163
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60145
„(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31263
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37419
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84562
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490302
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762498
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056498
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374977
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720982
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089617
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489705
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928251
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41086
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9445
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53765
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20071
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94668
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79196
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75771
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87146
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16977
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67066
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39532
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47471
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98486
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50458
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777943
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073199
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393067
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740463
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10853
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510406
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950931
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43588
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9723
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56863
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23542
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98585
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83658
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80889
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9308
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23938
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74043
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47871
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57617
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518292
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793364
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08989
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411188
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757847
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127452
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531135
…(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973728
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46102
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00015
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59969
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27031
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02524
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88138
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86035
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9905
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30945
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81074
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56284
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6786
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528749
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808835
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10661
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429321
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775248
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146448
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551884
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996572
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48623
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02812
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63087
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30529
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06479
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9264
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91212
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05053
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37999
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88159
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64769
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78201
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539161
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824272
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123319
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447508
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792731
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165484
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572743
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01943
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51152
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05619
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66218
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34039
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1045
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97165
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96413
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11095
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45097
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95299
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73327
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88641
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549519
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836299
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140059
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465639
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810188
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184544
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593631
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04239
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53689
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08429
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69358
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37569
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14438
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0171
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01638
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17166
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51762
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02497
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81973
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99176
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55982
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847404
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15681
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482505
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8277
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20365
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614557
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06541
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56231
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11254
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72509
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41107
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18441
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06277
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0689
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23274
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57895
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09746
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93509
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10071
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57004
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858495
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171071
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498647
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84528
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222825
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635557
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08848
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58778
…(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14082
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75671
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44657
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2246
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10861
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12169
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29414
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6407
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17604
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05171
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22281
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580222
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869487
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183033
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514825
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862844
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242011
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656549
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1116
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61332
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16922
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78841
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48223
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26495
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15464
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17469
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35582
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70285
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27354
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16942
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34633
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59032
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880437
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194919
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529251
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880448
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261227
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67762
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13477
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63894
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19766
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82017
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51797
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30541
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20086
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22795
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41782
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77444
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37193
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28839
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47118
ÿ(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600351
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891312
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206685
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540231
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898091
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280459
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6987
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.158
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6646
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22617
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85205
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55382
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34603
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24724
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28141
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48013
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85781
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47114
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39724
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59747
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61032
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902101
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217551
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551131
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914316
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299752
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7198
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18121
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69031
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25476
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88401
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58978
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38678
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2938
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3351
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53186
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9418
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57127
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49849
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72515
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620217
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912809
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227556
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561974
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926183
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319012
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740953
