¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551033
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748771
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776982
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806426
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837204
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86926
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902642
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9374
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973563
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011145
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050189
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090749
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132848
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176563
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221862
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268816
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31749
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367949
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421371
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47765
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535936
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596296
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658752
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723433
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547331
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566047
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585876
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606805
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628881
†(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652072
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676429
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701986
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728739
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756714
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785965
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816436
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848277
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881403
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915892
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951795
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989103
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027871
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06813
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109918
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153298
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198269
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244909
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293259
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343348
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395228
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449584
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507437
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567302
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629314
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693507
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529813
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548397
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56802
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588757
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610621
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633618
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657788
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683156
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709699
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737452
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766461
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796733
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828289
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861213
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89547
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931088
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968139
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006637
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046595
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088107
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131198
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17584
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222185
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270187
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319945
„(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371511
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424918
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480244
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53968
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601231
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664929
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513202
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531576
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55106
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571639
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593316
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616141
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640109
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665246
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691603
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719159
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747931
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778022
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809345
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842025
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876035
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911434
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948225
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986468
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02619
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067433
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110195
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15463
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200621
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248333
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297778
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348989
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402038
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457019
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513923
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574481
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637762
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497426
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515676
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53496
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555396
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576908
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599557
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623348
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648306
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674455
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701837
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730405
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760281
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791397
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82384
‚(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857657
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892843
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929389
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967366
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006858
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04784
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090367
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134468
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180218
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227618
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27674
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32769
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380448
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435048
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491604
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550203
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611907
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482551
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500625
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519773
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540021
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561401
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58388
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607499
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632263
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658243
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685468
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71382
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743515
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774448
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806668
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840251
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87524
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911565
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949342
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988572
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029308
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071579
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115419
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160899
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208063
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256907
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30757
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360006
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41431
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470538
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528824
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589096
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468496
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486439
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505443
…(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525565
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54676
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569081
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59257
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617165
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642997
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669999
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698244
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727696
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758473
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790514
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823916
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858654
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894769
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932329
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971352
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011861
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053921
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097519
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142752
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189642
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238236
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288568
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340721
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394776
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450714
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508652
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568627
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486907
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494277
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502671
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512023
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532999
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555196
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578501
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60297
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628644
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655472
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683556
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712859
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743451
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77531
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808528
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843052
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879017
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916363
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955173
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995452
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037278
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08069
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125677
„(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172297
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220659
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270758
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322653
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376431
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432082
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489724
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549395
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527081
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534741
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543403
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553048
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563714
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575376
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588114
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601851
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616639
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641886
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6698
(371.60, 6.89, 357.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698954
