¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499871
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413883
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433632
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45456
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476748
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500172
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524914
…(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550911
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578231
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606896
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63694
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668314
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701163
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735432
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771152
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808399
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847188
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816268
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960761
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11262
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272333
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292606
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299811
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308109
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317577
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32812
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339791
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352624
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366583
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381707
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398004
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415445
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434126
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453998
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47511
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497452
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521049
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54591
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572102
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599615
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628466
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658667
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690249
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723304
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757756
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793704
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831162
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870171
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820715
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965415
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117505
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277454
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312564
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319884
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328323
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337843
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348548
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360343
‡(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373313
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387402
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402657
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419087
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436704
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455523
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475549
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496806
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519323
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543098
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568166
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594511
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622211
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651237
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681658
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713448
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746689
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781383
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817551
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855247
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894499
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825509
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970453
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122769
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282968
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333561
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341022
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349607
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35926
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370087
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382024
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395093
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409354
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424781
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44135
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459107
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478095
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498294
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519737
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542418
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566376
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591614
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618173
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646065
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675298
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705946
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73795
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771382
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806298
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842718
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880661
‡(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920143
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830661
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975821
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128415
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288914
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355683
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363289
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371967
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381797
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392736
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404814
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418056
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432463
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448028
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464776
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482716
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501863
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522239
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543847
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566711
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590866
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616321
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643059
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671159
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700635
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731442
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763723
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797391
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832591
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869244
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907435
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947159
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836163
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981601
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134471
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295256
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378953
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386664
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395518
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405474
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416554
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42879
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442193
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456738
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472455
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489374
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5075
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526824
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547406
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569184
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592276
ˆ(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616592
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642268
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669217
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697572
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727266
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75831
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790802
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824783
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860162
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897095
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935557
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975598
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842003
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987743
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140874
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302011
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403326
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411173
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420166
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430275
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441527
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453936
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467489
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482187
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498101
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515208
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533524
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553041
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573793
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595786
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619081
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64362
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669479
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696684
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725233
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755177
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786517
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819241
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853458
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889132
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926324
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965063
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008224
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848209
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994222
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147706
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309168
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428867
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436852
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445998
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456251
…(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467676
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480248
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493995
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508904
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524978
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542233
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560758
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580486
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601452
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623663
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647153
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671945
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698021
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72546
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754247
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784433
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816033
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84905
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883523
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921756
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962211
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004293
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048039
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854784
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001122
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154916
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316743
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455575
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463738
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473027
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483479
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495042
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50778
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521696
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536778
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553082
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570547
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589253
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609183
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630341
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652801
