¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50254
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76802
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91708
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07131
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4844
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96343
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47092
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8347
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11506
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40653
†(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299018
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565008
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836468
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122704
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446679
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816346
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193029
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53336
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901336
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2989
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68449
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08028
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51266
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98769
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59252
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73591
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88433
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03798
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6331
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1202
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59412
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86469
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14596
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43836
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285199
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550097
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818652
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103476
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420513
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787678
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158113
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495647
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860579
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25625
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64349
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03751
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47159
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94307
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56332
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70616
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85404
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18004
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78621
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28172
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62597
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89744
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17969
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47307
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271397
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535233
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800937
‡(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084383
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394409
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759174
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123683
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458508
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820414
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21267
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60328
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00041
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4314
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89938
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53651
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67883
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82616
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35643
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94393
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3981
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66043
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93297
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21622
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51073
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257623
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52036
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783332
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065419
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369992
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730753
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089753
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421924
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780855
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16977
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56855
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96403
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39205
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85918
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51196
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65383
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86488
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53779
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10632
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43429
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69762
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97123
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25562
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55133
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243846
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505199
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765867
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046563
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349618
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702475
ş(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056282
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385866
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741843
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13022
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53554
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9284
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35345
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8211
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46639
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63119
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03778
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72437
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21841
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47305
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73752
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0123
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29791
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59493
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230112
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48903
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748497
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02786
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32938
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674324
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023319
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350321
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703442
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10061
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50285
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89352
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31571
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78361
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4246
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61086
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2155
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91624
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2587
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5145
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78017
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05621
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34313
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01267
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21634
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473001
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731269
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009288
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30932
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646305
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990802
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315312
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670692
„(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07141
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46888
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85938
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2788
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74661
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38343
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7368
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39816
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97806
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30164
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55865
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82559
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10295
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39127
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202653
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45708
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714188
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990868
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289394
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618381
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958754
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280812
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644239
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0426
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43561
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82599
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24267
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71022
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3429
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73712
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46527
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91578
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34724
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60552
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87383
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1526
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76274
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188971
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441298
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697169
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972553
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269646
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591063
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927187
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253537
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618141
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01423
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40296
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79331
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20732
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67436
†(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30295
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57737
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4082
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86267
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39548
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65515
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92487
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20513
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37907
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175298
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425598
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680324
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954402
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250027
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569817
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89613
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229769
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592382
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986258
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37101
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76134
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17282
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63905
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26364
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31837
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00275
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81153
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44643
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70754
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97878
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52455
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161671
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410014
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663619
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936391
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230568
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54875
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873174
(426.76, 9.88, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206382
