¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286713
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235376
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701128
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21794
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7971
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26954
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78707
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35636
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10663
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75608
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29072
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80782
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17013
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01218
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95099
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396228
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618942
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858785
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117764
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398217
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702875
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034953
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398264
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797359
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226079
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691606
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21091
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79959
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27418
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79216
†(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40851
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05252
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72051
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25248
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77997
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96218
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88696
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393402
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615902
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855506
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114221
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394374
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698694
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030388
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393258
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791849
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218691
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685904
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20455
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79707
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27936
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7978
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47544
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99965
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67357
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21578
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75359
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75698
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81667
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390578
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612866
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852232
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11068
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390534
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694515
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025824
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388258
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786345
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213581
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680228
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19827
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7945
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28502
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80403
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54305
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94806
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6168
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18066
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72864
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64797
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74815
†(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387758
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609831
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84896
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107143
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386699
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690344
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02127
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383265
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780849
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208541
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674662
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19205
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79192
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29119
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81079
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61129
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89772
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56139
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14702
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70773
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70162
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68131
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38494
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606802
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845695
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103612
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38287
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686177
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016723
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378281
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775363
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203541
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669106
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18588
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78936
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29784
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81812
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68019
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84854
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50731
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11494
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71007
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12999
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61624
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382127
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603776
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842432
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100085
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379046
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682018
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012181
ƒ(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373304
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769888
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198606
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663651
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17983
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78676
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30503
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83685
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74976
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8006
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45461
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86559
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71368
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08591
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6888
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379318
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600756
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839177
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096566
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37523
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677867
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007649
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36834
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764421
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19375
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658286
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17533
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78418
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31274
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89722
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82003
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7538
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40324
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83893
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71871
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04333
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88756
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376514
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597742
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835927
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093052
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37142
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673723
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003127
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363383
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758967
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188921
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652916
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17301
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78157
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32094
ˆ(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95815
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89088
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70823
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36555
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81007
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72504
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00226
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08631
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373716
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594732
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832683
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089545
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367618
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669588
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998611
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358436
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753526
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184169
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64767
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17067
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77897
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32963
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01954
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96244
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66975
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38036
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78148
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73274
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96266
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43215
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370923
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591729
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829446
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086048
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363825
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665461
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994107
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353501
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748096
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179488
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642495
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16835
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77632
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33888
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0815
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03466
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68389
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39601
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75322
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74177
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92455
…(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61633
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368135
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588732
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826215
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082556
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360039
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661345
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989615
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348579
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74268
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174842
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637351
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16603
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77371
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34863
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14393
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03002
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6988
