¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157293
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421335
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885859
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.406107
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.992647
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6589
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42217
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.48214
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.44895
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.58045
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.92244
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.36286
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.66469
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.48334
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 15.71587
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 15.74635
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.867746
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.014673
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.171387
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.339036
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.519878
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715082
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924152
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149282
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394069
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662007
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95198
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.268863
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616274
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998559
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.417404
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.881472
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.401182
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.987081
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65255
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41487
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4857
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.45308
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.58532
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.92825
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.35056
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.66073
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.56384
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.866349
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.013222
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.169837
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.337376
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518136
Í(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.713208
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92222
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147192
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391823
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659561
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949439
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266076
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613209
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99523
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.413756
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.877404
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.396615
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.981916
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64667
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4081
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28882
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.45804
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.59115
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.92333
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.34678
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.65864
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.64714
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.865032
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01186
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168382
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335819
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516498
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711447
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920413
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145238
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389717
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657268
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947073
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263486
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610357
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992142
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.410395
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.873653
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.392405
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.977156
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64125
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40187
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28157
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.46381
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.59795
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.83998
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.34426
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.65914
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.73328
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.863795
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.010588
Æ(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167024
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334366
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514965
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709797
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918734
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143424
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387754
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655131
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944885
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261094
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.607723
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989298
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407318
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870221
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.388553
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.972803
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63628
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39616
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27494
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47041
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.60571
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.75899
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.34301
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.66112
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.77998
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.862637
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.009405
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.165761
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.333014
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.513534
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708258
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917181
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141745
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385932
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653148
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942872
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258896
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605305
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986692
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.404526
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.867107
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385056
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.96885
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63178
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39098
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26893
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47784
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.61445
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.68032
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.343
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.66458
µ(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.81593
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.861562
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008313
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.164597
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.331768
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.512209
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706832
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915757
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.140205
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384253
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65132
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941036
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.256894
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.603102
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.984332
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402019
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.864309
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.381918
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.9653
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62774
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38634
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26353
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.48609
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.62417
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.6524
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.34426
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.66954
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.31435
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.860567
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.007312
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.163526
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.330622
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510986
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705517
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914459
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138803
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382716
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649644
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939376
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255089
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601116
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.982212
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399796
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.861831
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.379132
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.962155
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62415
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38222
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25874
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.49518
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.61469
£(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.64534
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.34677
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43264
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54532
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.859652
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006401
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.162553
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.329581
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.50987
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704315
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91329
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137538
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38132
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648125
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937893
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253481
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.599345
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980333
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.397857
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.859668
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.376707
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.959412
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62103
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37862
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25457
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.50509
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.55098
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.63939
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01366
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42069
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52965
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.858818
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.005579
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.161675
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328643
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508855
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.703224
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912247
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13641
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380065
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64676
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936587
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252067
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597789
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.978695
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396201
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.857821
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.374633
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.957069
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61836
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37556
¨(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25101
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.51583
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.48915
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.63455
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00562
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41049
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51629
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.858066
