¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550721
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33095
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52569
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86752
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.74058
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.94062
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73904
‡(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30395
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220929
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463189
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722509
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998944
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300234
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629843
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986734
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368391
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801498
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290473
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838534
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45804
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20058
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25473
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42497
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87435
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84897
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74101
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78469
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16163
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209293
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450593
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708957
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984167
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284099
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61213
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971007
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351067
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782064
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268759
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814086
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42975
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16804
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17854
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32485
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87845
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85715
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64236
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67324
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01962
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197635
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43798
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695376
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969436
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267968
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594469
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952894
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333767
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76257
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246976
ƒ(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789626
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40159
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13541
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10244
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22794
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73449
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8657
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62881
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56403
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87794
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185922
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425291
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681763
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954624
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251836
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576772
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933441
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316479
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74307
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225202
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765144
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37386
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10268
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0264
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14647
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59164
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87463
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62513
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45708
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73666
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174175
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412578
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668139
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939817
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235699
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559062
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913946
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2992
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723524
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203373
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7406
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34614
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06983
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95051
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06537
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44992
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88399
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62282
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35225
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59581
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162395
…(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399783
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654535
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924983
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219493
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541364
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894485
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281926
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70393
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181539
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716083
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31836
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03688
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87477
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9847
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30938
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89374
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62185
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26379
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45542
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150608
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386987
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640882
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910145
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203329
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523643
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874971
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262073
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68434
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159633
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691514
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29059
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00389
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83034
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90444
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18032
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9039
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62231
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26422
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31552
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138721
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374156
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627236
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895328
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187142
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50592
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855537
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240575
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664742
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137769
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666954
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26283
†(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9708
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79203
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82463
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06288
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91444
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62412
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26623
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17611
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126847
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361288
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613595
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880496
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170959
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488218
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836061
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219066
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642787
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114035
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64114
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23461
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93764
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75365
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74525
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95894
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8441
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62733
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26967
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02672
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114894
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348347
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599951
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865644
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154799
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470502
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816594
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197596
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618997
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087513
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611355
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20096
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86536
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67816
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66641
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86417
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67144
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63191
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27463
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97182
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102975
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335418
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58627
ƒ(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850855
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138629
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452823
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79716
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176155
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595211
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060979
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581636
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16738
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79001
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59095
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.588
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77007
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51748
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63785
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28108
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97878
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090996
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322464
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572637
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836006
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122472
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435145
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777749
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154737
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571481
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034539
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551943
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13388
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71556
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50473
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47309
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67669
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36486
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64524
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28903
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9874
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078984
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309483
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558985
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821179
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10632
