¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252469
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92266
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02414
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46881
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.907144
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.016361
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.132498
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.256218
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.388249
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.529432
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.679857
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.840377
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.013075
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199358
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400859
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619483
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857514
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117566
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403743
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720239
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07336
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466136
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.90729
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.415912
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.984083
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.649553
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41518
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32861
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44921
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.89054
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97524
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.4809
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.904961
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.014045
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.130039
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.253599
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.385454
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.526443
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.676599
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.836881
ë(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.009312
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195298
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396466
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614714
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852321
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.111889
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.397654
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713557
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.065942
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.457694
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89795
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.405317
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.971287
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.633873
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39699
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30702
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42453
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85976
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92802
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40048
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.902882
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.011839
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.127695
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.251101
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.38279
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.523595
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.673498
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.833551
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.00573
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.191434
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392285
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.610175
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847379
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106485
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391859
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707197
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058886
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.449657
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889048
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.39522
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.959063
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.61889
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37958
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28638
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40093
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8303
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88247
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.32267
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.900904
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.009739
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.125464
î(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.248727
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.380256
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.520885
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.67055
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.830389
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.002327
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.187763
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.388314
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.605865
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842685
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101355
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386361
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.701159
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052184
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.442028
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880582
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.385161
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947411
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.604597
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36295
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26666
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3784
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80215
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83857
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.24741
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.899027
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.007748
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.123348
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.246474
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.377851
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.518314
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.66776
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.827394
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.999105
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184287
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.384553
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.601783
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838241
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096497
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381157
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.695442
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045839
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434803
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872549
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375391
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.936326
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.590994
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34709
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24787
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35693
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77531
ï(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79628
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17468
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.897251
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.005862
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.121346
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.244342
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.375577
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.515883
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.665124
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.824565
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.996061
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.181005
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381002
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.597929
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.834045
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091909
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376247
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690044
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.039852
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.427981
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864949
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.366137
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.925806
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.578074
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33201
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22999
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33652
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74976
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75561
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10442
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.895576
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.004086
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.11946
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.242333
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.373434
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.513592
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.662644
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.821904
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.993198
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.177917
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37766
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594303
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.830098
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087595
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371632
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684967
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034219
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421561
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.857782
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357395
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.915852
ê(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.56584
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3177
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21302
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31715
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72548
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.71653
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03661
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.894004
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.002418
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.117688
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.240446
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.37142
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.511439
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.660318
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.819407
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.990513
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175021
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.374528
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.590905
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826396
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.08355
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36731
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680208
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02894
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.41554
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.851046
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349168
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.906457
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.554283
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30415
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19697
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29883
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70248
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67902
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96692
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.892533
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.000857
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.116029
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.238679
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.369537
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.509425
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.658147
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.817078
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.988008
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.172318
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.371605
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.587732
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822944
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079777
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363278
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.675768
ê(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024014
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409921
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.844736
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.341451
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.897623
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.543401
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29136
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18181
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28155
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68075
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64307
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.89873
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.891163
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.999405
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.114485
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.237037
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.367784
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.507552
