¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898885
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393844
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440376
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488797
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539122
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591438
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6461
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704559
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76519
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828068
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893245
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960773
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03076
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10326
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303433
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515445
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743227
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988586
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250093
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496561
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761515
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047162
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318862
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530074
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753598
…(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990547
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132143
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167949
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205413
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244577
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285441
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328071
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372523
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418819
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466987
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517056
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569107
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623197
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679342
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738572
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801127
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865912
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93311
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00267
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07479
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289219
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500165
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726806
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970876
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230957
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475982
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739424
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023339
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323225
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534686
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758485
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995682
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113483
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14907
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186353
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225298
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265964
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30837
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352625
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398673
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446603
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496432
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548233
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602071
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65793
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715918
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776079
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840207
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90702
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976252
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04795
‡(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275116
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48503
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710505
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953309
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212082
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455746
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717651
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999862
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304783
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539867
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763971
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001476
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096083
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131514
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168564
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207355
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247837
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290056
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334079
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379936
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427642
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477262
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528829
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582386
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638058
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695766
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755663
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81778
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882548
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951426
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02278
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261061
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469987
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694334
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935877
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193496
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435807
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696194
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976751
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27978
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545676
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770071
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007977
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079974
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115244
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152156
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190736
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231039
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273079
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316892
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362563
„(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410071
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459491
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510831
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564219
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619617
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677121
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736768
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798634
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86277
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929236
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999255
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247147
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455048
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678282
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918614
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17512
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416127
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675078
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953941
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255162
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552088
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77683
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015154
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065126
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100266
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13698
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175432
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215561
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257461
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301094
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346559
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393883
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443127
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494272
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547434
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602633
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6599
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719379
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781003
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844894
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911143
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979755
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233322
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440217
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662345
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901416
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157071
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396763
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654206
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931511
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230917
„(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555128
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78426
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018193
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051558
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086544
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123161
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161451
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201391
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24315
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286626
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331946
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379098
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42816
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47913
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532104
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587119
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644198
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703448
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764874
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828557
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894606
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962971
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219568
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425489
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646521
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884372
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139258
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377643
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633709
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909419
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207034
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529255
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792292
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005974
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039226
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074094
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110587
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148726
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188579
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23015
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273495
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318649
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365667
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414564
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465391
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518162
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573036
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629959
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688993
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750258
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81375
…(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879538
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947735
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204226
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409918
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630708
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867446
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121706
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358876
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613523
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887658
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183536
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503794
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800942
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99503
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028175
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062903
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099259
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137283
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177019
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2185
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261692
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306721
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353588
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402352
