¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24043
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093523
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575895
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002753
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472458
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955172
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981496
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00951
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03916
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07049
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10353
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13833
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17486
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21319
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25336
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2998
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37459
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45207
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53235
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61539
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.86053
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.027083
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.206245
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399491
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608489
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.835243
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072929
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328969
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608619
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915133
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251518
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634076
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06056
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538783
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973835
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440378
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970869
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997341
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02544
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05522
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08669
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11985
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15476
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19144
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22993
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27022
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31239
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35646
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40247
ƒ(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45048
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52917
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849786
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.015512
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.193775
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386024
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593907
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819384
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056982
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311592
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589559
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894271
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226583
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6049
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02791
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502102
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945468
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408948
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960763
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01464
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04287
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07277
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10439
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1377
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17273
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20956
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2482
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28865
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33097
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37523
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42141
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46958
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51974
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.83904
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.00398
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181379
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.372636
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579424
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803639
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041189
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294384
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570755
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873595
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202669
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575955
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995594
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465794
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917648
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378106
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929913
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03344
†(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06182
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09187
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12359
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15705
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19225
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22925
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26802
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30867
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35118
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39559
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44196
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49031
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54067
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.828392
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.99254
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.169047
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.359341
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565007
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788022
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025511
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277297
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552105
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853128
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179009
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547332
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96363
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429886
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89034
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351003
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89964
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05371
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08223
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11246
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14433
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17794
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21333
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25051
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28947
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33029
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37297
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41758
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46415
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51272
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56331
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.817789
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981155
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.156811
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346084
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550691
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772499
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009989
…(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260406
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533636
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832855
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155661
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518968
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932019
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39432
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863572
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324512
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869917
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07552
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10419
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13457
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16663
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20043
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23599
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27332
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31249
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35351
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39641
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44123
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48804
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5368
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58761
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.807268
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.969844
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.144621
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332997
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536489
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757049
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994604
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243655
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51533
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812793
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132546
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490924
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900668
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359215
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83729
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29855
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840731
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09884
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12771
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15825
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19049
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22449
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26022
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29777
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33716
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37836
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42148
‰(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46653
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51356
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56256
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61361
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.796793
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.958603
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132519
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319912
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522374
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741721
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.979379
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227067
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497214
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792905
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109715
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463155
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869727
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324438
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811576
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272979
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812092
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12373
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15276
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18348
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21594
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25011
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28608
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32386
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36344
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40488
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44821
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49352
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54077
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59005
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64138
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.786383
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947428
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120525
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30698
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508337
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726535
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963618
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210647
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479282
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773251
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087149
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435658
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839117
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290133
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786325
(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247936
