¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(334.19, 7.51, 355.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167147
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3892
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86123
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607833
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825071
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060759
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.317306
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.597558
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880596
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188375
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526153
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.898476
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.316002
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453111
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893933
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27738
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71311
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19811
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5426
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92981
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24693
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35428
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57893
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81212
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05436
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2862
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5141
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70603
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.617578
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835631
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072239
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329831
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610356
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889185
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197782
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.536501
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.90991
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.332814
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.822901
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00105
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39818
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85318
Á(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35161
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58019
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95849
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29227
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42841
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65506
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89044
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13489
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38891
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64333
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44551
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627271
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.846138
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083665
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342296
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617352
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897758
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207173
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.546832
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921329
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349566
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.841737
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0892
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53025
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99749
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50993
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6174
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9869
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33842
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50535
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73418
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97177
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21859
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47505
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74723
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12948
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636914
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856593
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095035
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354706
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624347
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906316
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21655
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55715
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.932301
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.36626
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.86051
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12003
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66616
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14617
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67327
»(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65417
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01507
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3854
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58526
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8163
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05625
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30549
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56455
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98101
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8592
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.646505
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866992
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106345
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367052
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631338
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914857
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22591
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.567448
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942306
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.382883
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.879214
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15091
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80604
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29939
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6522
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69052
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04299
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43316
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66815
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9015
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14389
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39566
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7092
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7192
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39791
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656042
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877335
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117597
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379333
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638325
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923378
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23525
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.577726
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.955033
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399444
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.89785
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.461188
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93063
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45737
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68872
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72645
¹(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07064
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4979
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75402
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98983
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23476
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50335
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89052
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51772
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23834
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66552
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887614
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128782
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387862
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64602
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931881
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.244567
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587984
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969774
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.41593
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.916406
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.481437
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95676
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62027
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72541
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76195
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09797
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57921
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84306
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08137
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32894
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6829
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0779
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11497
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9959
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674939
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897831
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139903
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394282
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653785
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940361
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253864
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598217
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.984443
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.432339
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93488
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.501569
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98247
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78829
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7623
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79697
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12507
¼(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64785
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93524
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17623
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48435
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8683
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27149
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77646
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684298
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907984
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150951
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.400696
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661531
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948817
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263136
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.607581
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999038
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448668
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.95327
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521586
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00781
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95313
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79934
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83153
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15187
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68557
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0307
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29449
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66791
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05986
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85213
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43121
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693591
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918069
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16193
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.407101
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.66925
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957249
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27238
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616582
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.013554
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.464912
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.967316
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.541476
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03273
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98122
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83655
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86561
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17835
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72323
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12945
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47624
º(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85751
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25776
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41425
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93109
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70282
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928085
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172834
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.413498
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.676947
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965656
(334.29, 7.50, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281599
