¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(346.55, 8.49, 313.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00796
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183044
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674569
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26603
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94901
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7312
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64599
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68502
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77871
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96086
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.689425
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.926312
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.181702
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.457803
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.757186
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75817
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213553
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708534
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31054
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99983
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79335
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72207
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78579
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94223
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33352
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.713903
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.952673
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.210166
Ü(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.488629
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.790673
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783781
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243999
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743197
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35502
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05059
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85703
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79838
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89369
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10869
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72198
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.738544
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.979217
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.238839
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.519687
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.824422
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809234
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274451
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782305
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39939
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1013
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92067
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87491
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00257
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25501
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12718
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.763344
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.005941
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.267712
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.550977
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.858436
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834567
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304819
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821352
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44363
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15192
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98423
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95166
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11238
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38577
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.7883
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.032839
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.296786
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.582493
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.892709
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859741
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335167
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860264
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48782
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20246
å(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04766
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02859
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22313
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51785
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.803297
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.059914
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.326056
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.614232
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.927242
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884774
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365455
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89907
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53184
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25283
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11097
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10566
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33303
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67259
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.814023
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.087162
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.355525
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.6462
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.96203
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909614
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395444
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937686
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57573
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3031
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17413
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18294
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44313
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8345
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.82464
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.101554
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.385184
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.678386
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.997073
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934332
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423002
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976196
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61946
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35325
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23709
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26029
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55351
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9981
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.835145
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.112981
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.415037
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.71079
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.032367
ç(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.383237
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450392
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01451
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66304
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40321
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29982
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33776
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66411
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16344
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8744
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.845538
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.124286
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.427852
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.74341
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.067906
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.422102
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484175
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05307
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70642
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45298
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36233
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41531
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77494
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33053
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75592
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.855814
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.135465
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.440057
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.773026
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.103694
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.461254
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520487
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09649
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75239
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50254
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42459
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49764
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88591
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49921
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05036
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21989
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.865972
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.146517
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.452124
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.786251
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.139724
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.500688
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556751
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13978
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80163
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56413
æ(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4893
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58866
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99695
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66957
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88692
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11712
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86952
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.876008
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.157437
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.46405
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.799323
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.167409
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.540398
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593844
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18293
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85077
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62883
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5689
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69065
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10808
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84149
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72519
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81531
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28444
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.885919
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.168225
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.475831
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.812239
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.181628
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.580384
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631867
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22591
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89978
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69336
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64859
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80451
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24141
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01667
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56521
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52287
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49649
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91499
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.895703
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.178876
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.487464
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.824996
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.195676
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.604569
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.028485
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26875
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94864
Ù(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75759
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72834
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91889
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38313
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20941
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48672
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23939
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18639
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32917
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58367
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.905358
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.189384
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.498947
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.837588
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.209543
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.619917
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.073108
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31145
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9973
(347.40, 8.74, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82153
