¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808118
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703218
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995586
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3123
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656506
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031829
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442663
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894173
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39019
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92715
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52441
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.33608
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.32993
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.32546
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.80983
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 12.53758
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.36305
(333.89, 7.27, 371.30) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 15.37793
(333.89, 7.27, 371.30) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 15.73048
(333.89, 7.27, 371.30) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.66441
(333.89, 7.27, 371.30) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.81041
(333.89, 7.27, 371.30) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.82451
(333.89, 7.27, 371.30) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.78026
(333.89, 7.27, 371.30) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.61325
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193497
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406118
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634849
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881588
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148534
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438145
¶(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684479
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950807
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263751
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603703
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974211
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379526
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824693
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31589
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.552803
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.54281
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.534268
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.884981
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.38576
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.94171
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.56236
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 12.25961
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.60656
(333.89, 7.27, 371.30) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 15.55201
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 18.74483
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194905
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407616
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636504
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883359
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150442
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440245
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695719
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906685
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215963
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551748
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917521
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.283236
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.269603
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.257248
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.246158
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.507856
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.872756
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.271799
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.70995
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.19316
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.81757
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.86628
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.14232
(333.89, 7.27, 371.30) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 15.37923
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 18.43642
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19635
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409164
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638153
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885178
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1524
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44233
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707419
»(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918552
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168941
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.686571
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.66383
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.64236
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.622145
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.603168
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.752049
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.051791
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.376947
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.730826
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.117343
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.691643
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.52308
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.51244
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 12.70924
(333.89, 7.27, 371.30) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 15.23745
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 18.13995
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197797
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4107
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639823
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886973
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154339
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444475
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719556
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931408
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.720667
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.154758
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807032
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196591
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62365
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09392
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.595313
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.642617
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.93414
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.250065
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.780039
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.455235
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.24459
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.17955
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.77729
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 17.0702
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199244
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412289
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641544
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88881
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15633
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446624
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732134
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.757328
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170624
§(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411014
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753193
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137704
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559051
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0227
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53528
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.589787
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.574397
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.027067
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.586153
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.230433
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.980855
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.7673
(333.89, 7.27, 371.30) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 15.56631
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 16.73792
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200732
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413883
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643224
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890653
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15834
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448807
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745186
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.909623
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185302
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426601
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700203
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079828
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495586
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952811
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45789
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01874
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.586577
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.86524
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.400957
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.01643
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.26814
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 16.02689
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 16.17406
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 16.42598
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202204
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415469
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644947
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892501
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16035
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450978
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758671
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97285
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200448
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442739
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701107
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023027
©(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433314
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884201
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38203
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93437
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68637
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.710095
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.223908
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.106964
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.71602
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.69862
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.87984
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 16.19697
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203716
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417069
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646674
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894374
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162351
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453184
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769838
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98764
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216141
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459412
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718849
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996119
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372104
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816869
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30762
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85773
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.01113
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.600203
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.180993
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.637573
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.40285
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.38577
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.59818
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.97593
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205212
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418689
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648407
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896252
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164417
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455368
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772233
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002904
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232332
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476648
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737198
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015691
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313971
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750844
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.16389
Ç(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.26246
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.24713
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.615914
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.605179
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07616
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76732
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 17.03317
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.43233
(333.89, 7.27, 371.30) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 15.76252
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206738
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420308
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650157
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898147
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166438
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457626
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774656
(333.89, 7.27, 371.30) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 7.987185
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24908
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494411
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756147
(333.89, 7.27, 371.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035952
