¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56861
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808908
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36415
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98774
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69307
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46176
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33658
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37568
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63003
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07164
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77028
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92107
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29226
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427909
†(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65343
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896429
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158951
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443403
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752634
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089891
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459158
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865126
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313471
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811157
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36665
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99057
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69628
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46243
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33735
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38059
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63584
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13403
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82605
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02114
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52886
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42884
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654422
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897501
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160113
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444664
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753989
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091392
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460781
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866918
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315495
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813383
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36916
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99338
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69753
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46316
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33818
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38551
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64166
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.141
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88228
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11366
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77137
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429756
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655405
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898562
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161249
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445939
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755339
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092874
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462403
„(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868722
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31748
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815603
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37166
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99618
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69824
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46397
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33911
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39036
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64741
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14793
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93906
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11595
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89813
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430656
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656406
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899625
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162413
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447175
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756708
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094331
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464046
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870506
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319432
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817812
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3741
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99895
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.699
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46484
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34011
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39519
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65315
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15485
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97834
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11841
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91167
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431578
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657371
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90065
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163535
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448392
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758038
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095819
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465644
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872268
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321423
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819981
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37654
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00171
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69982
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4658
‡(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34119
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40002
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65883
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16166
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98672
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12104
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92514
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432439
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658336
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901703
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164679
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449608
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759377
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097255
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467236
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874039
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323348
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822166
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37895
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00445
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70069
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46677
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34233
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40476
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66448
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16844
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99508
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12388
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93853
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43336
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659294
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90274
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165788
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450844
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760678
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098703
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468812
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875778
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325293
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824326
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38138
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00717
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70163
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46783
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34355
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40951
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67012
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17525
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00333
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12687
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9518
‡(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434247
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660234
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903786
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166903
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452015
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762018
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10014
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470412
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877492
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327227
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826437
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38378
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00986
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70262
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46895
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34483
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4142
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67569
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18194
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01156
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13004
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96499
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435111
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661204
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904788
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167983
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453224
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763301
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101569
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471951
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879213
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329108
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828559
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38613
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01254
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70365
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47013
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34645
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41888
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68119
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18857
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01972
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13339
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97809
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435959
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662102
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90578
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169094
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454406
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764606
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102968
ƒ(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473502
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880943
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330999
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830664
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38849
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01517
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70476
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47135
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35043
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42348
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68666
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19517
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0278
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13694
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99108
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436841
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663047
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906793
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170166
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455577
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765882
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104362
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47503
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882618
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332873
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832741
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39083
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01781
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70589
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4727
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35436
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42807
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69211
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20169
(343.84, 7.12, 363.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0358
