¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(420.99, 8.73, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.168
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136172
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479003
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843425
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21033
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60726
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19538
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10748
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0419
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35953
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142507
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48594
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840246
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2069
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60356
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39467
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17854
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16905
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43129
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148827
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492705
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837112
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20351
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59988
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50367
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25069
ÿ(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28363
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50311
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15502
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494587
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833991
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20012
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59627
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5718
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32391
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34835
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57505
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161142
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491714
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830882
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19681
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5926
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6409
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3982
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4131
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66811
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167172
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488858
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827842
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19347
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58901
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76632
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51554
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52089
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74562
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171213
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48602
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82478
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19017
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58544
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89492
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57971
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63037
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82193
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1686
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483196
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821729
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18687
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58188
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01816
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64534
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74048
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89694
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171285
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490672
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83462
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20605
‚(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60826
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08135
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71241
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79928
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97073
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197224
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518587
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864749
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23862
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64533
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14591
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79522
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84748
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223331
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546698
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895071
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27139
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81157
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2118
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89612
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8961
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249588
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574923
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925531
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30437
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67404
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27912
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97798
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91077
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82592
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27597
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603328
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956179
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33753
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5962
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10832
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64875
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44031
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.279
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302497
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631875
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986989
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.475
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24628
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74041
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26149
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98878
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79337
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81393
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329141
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660591
‡(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01798
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62961
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24355
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38581
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88851
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51386
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32764
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22723
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355911
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689435
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04913
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78734
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85816
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04382
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52916
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04079
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88064
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67822
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80037
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382813
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718382
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14482
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94821
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48611
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95893
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18277
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67667
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39122
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21739
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20951
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409863
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747536
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28498
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4657
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1326
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58093
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89786
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32578
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91897
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7583
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64405
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78379
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436985
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776788
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42758
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06189
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79636
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70741
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68083
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99657
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47312
‡(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26988
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11042
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19041
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464233
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821346
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57261
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21179
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04274
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17347
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47006
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77863
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13059
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8027
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63346
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491622
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947985
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72016
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43471
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29591
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97537
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26537
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56704
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88102
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35552
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519097
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0765
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87015
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66423
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58537
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78283
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06655
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36928
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73601
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52117
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546709
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20685
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02269
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90055
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15857
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6795
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01563
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36657
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73319
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618886
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33908
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10408
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14389
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43651
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67854
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01469
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36555
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734285
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43731
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10924
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51762
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5437
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67924
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01536
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36632
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846037
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48664
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11059
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07017
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27617
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68152
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01775
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36878
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888672
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53521
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11179
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11565
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20779
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11975
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02179
