¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(335.89, 7.44, 352.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548619
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.11396
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.505758
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.938721
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.42591
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00025
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61938
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30213
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08189
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97651
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03829
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37999
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6711
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4019
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02909
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72376
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63314
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142049
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358033
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592252
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845449
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119977
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418599
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.750565
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115151
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.507074
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940177
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.43656
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00836
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62854
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30638
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08676
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97927
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04153
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37249
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71833
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49796
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47931
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25513
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10448
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142007
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358078
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5923
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845501
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120034
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418662
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.752249
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.116326
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.508369
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.941611
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.446993
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01642
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63766
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3106
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09159
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98196
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04469
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3298
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76595
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55572
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95244
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77934
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59532
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141958
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358109
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592333
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845537
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120074
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418703
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.753872
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117486
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509646
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943027
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.457209
ö(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02443
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64672
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31479
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0964
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98459
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04777
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34296
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78325
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61389
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46803
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25762
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141901
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358125
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592351
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845556
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120093
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418726
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.755436
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.118625
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.5109
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.944419
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.467201
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0324
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65573
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31896
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10118
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98715
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05078
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.356
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79882
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49633
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93433
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75986
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14184
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35813
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592356
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845561
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120099
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418844
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.75694
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119747
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.512139
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.945786
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.476972
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04032
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66469
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32311
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10593
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98965
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0537
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36893
í(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81455
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51682
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94378
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02142
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141772
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358119
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592344
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845549
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120086
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.420157
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.758382
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120849
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.513355
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947136
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.486515
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04819
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67359
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32723
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11065
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99208
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05928
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38173
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83045
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53738
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97048
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.32617
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141698
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358095
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592319
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845521
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120054
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421417
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.759764
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.121934
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.514552
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94846
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.495828
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.056
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68243
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33132
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11534
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99444
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07343
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39441
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8465
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.558
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9964
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.33967
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141617
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358056
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592277
ê(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845477
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120007
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.42262
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761083
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.123
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.515727
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.949763
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.504908
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06377
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68769
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33539
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11999
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99673
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08718
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40695
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8627
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.57838
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.02152
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35451
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141529
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358005
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592221
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845416
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119941
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.423767
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762341
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.124049
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.516882
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.951406
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513752
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07148
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69029
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33942
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12462
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99896
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10052
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41937
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87905
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59567
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04585
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.3707
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141435
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357939
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592151
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84534
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119859
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424857
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763538
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.125077
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.518016
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.959002
ì(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.520901
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07914
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69298
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34343
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12921
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00111
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11344
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43682
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89556
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6131
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06936
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.38824
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141333
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357859
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592064
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845246
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119757
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425892
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764672
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.126085
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.51913
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.966384
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.527662
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08673
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69578
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34741
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13377
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0032
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12594
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45496
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91147
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63067
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09206
(335.74, 7.44, 353.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.40714
