¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(359.07, 10.12, 320.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68894
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.992594
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.150645
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319849
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476672
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64861
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.832595
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.0299
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241983
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462168
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700163
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957435
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236379
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526131
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.806129
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.108694
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.427894
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.772375
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.147632
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.557919
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0083
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50487
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05503
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66784
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35452
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12917
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77994
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84496
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07816
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52249
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9639
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8727
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.00651
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.165523
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335789
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493164
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666225
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.851447
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050123
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262848
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484629
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724385
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983634
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266726
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548958
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83054
Â(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.134543
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.454146
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800869
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.178677
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.591872
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04559
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54603
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10067
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71874
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41166
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19376
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85763
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93432
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18201
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64474
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09131
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86815
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.02056
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180546
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351888
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509901
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684104
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870588
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.070661
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283762
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507476
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749032
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.0103
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295211
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.572253
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.855568
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159599
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481125
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830168
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.210607
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.626806
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08398
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58839
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14768
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7712
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47057
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26041
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93779
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02661
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28942
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7713
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10845
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86689
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.034746
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195717
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.36597
²(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526885
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702251
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890019
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091514
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305113
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530714
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774109
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037438
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.324217
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.596032
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881224
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.185337
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.508847
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.860281
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.243438
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.662737
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12347
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.632
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19608
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82524
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5313
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32914
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02056
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12196
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40048
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90228
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11035
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8689
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.049062
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211033
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379437
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.544116
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720666
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909742
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112686
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327067
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554347
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799617
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.065052
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353744
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.620391
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907514
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.211693
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537321
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.891221
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.277178
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.699675
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16408
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67686
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24591
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88089
Ä(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59387
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40001
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10594
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22042
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51528
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03784
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11529
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8742
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.063513
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.226494
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3953
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561595
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739349
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929757
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134179
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349385
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578377
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825561
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093148
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.377522
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645334
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.934441
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.238678
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.566554
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.922995
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.311839
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.737634
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20583
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72301
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29718
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93819
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65833
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47307
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19406
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32209
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63388
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1781
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12323
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92995
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.078095
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.255517
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434293
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.582977
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758303
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950067
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155993
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372066
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602805
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851944
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121727
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.401332
×(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670871
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961617
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266364
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.596556
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.955615
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347434
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.776631
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24874
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77045
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34991
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99716
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72471
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54835
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28488
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.427
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75647
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32318
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18016
(358.41, 10.09, 319.96) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.96156
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.46539
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.625195
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795549
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977459
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167815
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.260003
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30102
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453393
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627637
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878772
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150974
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425596
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697007
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.98802
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.294761
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627337
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989093
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.383977
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.81668
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29283
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81922
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40415
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05784
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79305
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62591
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37856
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53531
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88308
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45824
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27838
(358.41, 10.09, 319.96) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.94624
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.47998
å(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640715
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812094
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995117
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185007
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387151
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604012
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837139
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865662
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.015778
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197095
