¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.72, 6.96, 326.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.082536
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680274
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.884807
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.952677
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.023615
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.097748
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.175315
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.239941
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.291869
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.345719
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.401618
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.459649
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.51989
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.582511
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.647578
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.715233
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.785609
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.858863
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.935133
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014634
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.097451
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222022
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355044
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495874
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645152
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803677
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972267
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151891
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749953
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522707
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.903464
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.972102
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.043801
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.11878
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.197241
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.26105
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.313563
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.368075
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.42461
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.483315
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.544308
…(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.607665
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.673507
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.741996
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.813256
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.887398
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.964662
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.045133
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129028
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216599
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343598
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483783
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632386
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79016
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95794
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136676
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628683
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372346
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.922559
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.99197
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.064487
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.140335
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.219714
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.282795
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.335921
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.391067
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.448284
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.50772
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.569438
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.633551
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.700264
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.769561
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.841737
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.916853
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.995087
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.076646
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.161672
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.250386
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343006
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472365
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620355
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77745
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.944464
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122389
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512426
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228781
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.942111
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.012314
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.085656
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.162395
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.242705
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.305139
ÿ(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.358943
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.414752
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.4727
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.53284
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.595322
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.660258
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.727777
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.798017
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.87112
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947234
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026481
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.10913
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195339
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.28526
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379225
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477365
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609065
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765491
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931824
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108944
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400867
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091527
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.962082
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.033083
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.107318
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.18495
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.266253
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.328187
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.382651
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.43917
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.497802
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.558733
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.622018
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.687787
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.756202
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.827377
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.901431
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.978557
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058893
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142678
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.230065
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321274
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416554
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516159
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62032
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754323
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919987
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096385
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29373
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96026
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.982518
†(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.054384
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.129498
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.208069
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.290362
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.351911
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.407038
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.464249
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.523679
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.585383
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.649521
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.716155
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.785476
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857583
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.932636
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.010832
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.092314
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177288
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265905
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358439
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455155
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556195
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661943
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772696
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908936
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08469
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272161
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834575
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.003429
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.076158
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.152172
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.231708
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.315049
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.376287
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.432143
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.490122
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.550266
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.612831
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.677776
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.745353
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.815586
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.888703
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.964818
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.044131
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12676
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.212963
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302916
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396801
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49495
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59756
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704962
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817426
ƒ(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935356
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07384
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260634
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714155
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.024835
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.098389
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.175379
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.255919
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.340301
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.401367
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.457948
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.516705
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.577703
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.641083
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.706925
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.775411
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.846652
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.920801
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.997992
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.078433
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.162285
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.249726
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341028
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.43637
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536032
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640284
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749379
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863652
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9835
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109289
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250004
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.046696
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.121187
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.199102
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.280673
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.366176
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.427194
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.484518
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.54407
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.605868
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.670154
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.73693
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.806389
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.878632
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.953837
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032179
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.113774
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19893
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.287687
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.380392
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477205
„(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578424
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68434
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795241
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911416
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033281
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161203
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295661
