¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(429.74, 10.69, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985224
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.88201
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.63298
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.50002
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.48441
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.49145
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.5154
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.55017
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.5876
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.62716
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.468639
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.592709
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.724591
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.861184
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.005038
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168686
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.354236
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.554464
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.747984
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966916
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232876
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513567
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815085
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202427
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597771
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158108
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.878325
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.910933
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75328
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0078
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.83448
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.85634
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.63439
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.53566
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.53346
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.54937
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.58516
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.64317
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.71079
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.78568
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.473995
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.598392
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.73063
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.867077
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011309
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.176191
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.362317
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563128
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755068
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976164
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242997
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.522039
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827111
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215892
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608587
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.176801
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.909444
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.958794
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83384
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26303
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.09223
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.85775
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.86423
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.90645
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.95148
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 12.99877
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.07581
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.15931
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.24587
Ô(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.33559
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.479481
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.604213
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.736817
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.873143
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.017766
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.18383
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.370547
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.569948
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76239
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.985567
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253289
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530765
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.839273
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229514
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.621569
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.195544
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940341
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00602
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91336
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53886
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.37027
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.52252
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.54155
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.56264
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.58585
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.62403
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.66679
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.77663
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 13.91146
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.07235
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.485096
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.61017
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.743149
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.879383
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.024406
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.191607
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.378922
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576989
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769951
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995123
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26375
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539745
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85157
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24329
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637782
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213511
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.971006
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05257
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99175
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8865
…(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.67031
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.36318
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.38842
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.42998
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.47393
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.52034
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.60876
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.78855
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.97509
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.99836
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.49084
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.616267
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.749219
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.885796
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.031234
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199519
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387447
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584253
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777752
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004834
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274383
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548981
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864005
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255026
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.654029
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.231209
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.00143
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09844
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07009
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24278
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 16.28396
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.89729
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.90172
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.91689
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 14.97027
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.59338
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.03581
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.0211
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.05329
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.08787
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.496713
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.622499
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.755418
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892384
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.038248
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.207566
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396119
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591741
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785793
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014699
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285185
‚(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.558473
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876573
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265721
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670305
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248972
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.0316
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14357
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15072
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60131
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.36248
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.91605
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.97279
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 16.03235
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 16.09476
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.92017
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 15.9545
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 16.02461
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 16.09774
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 16.17398
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.502716
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.628871
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.761781
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.899147
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.045447
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.21575
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404937
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599452
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794075
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.024718
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296158
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568223
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889277
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276656
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686611
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.2668
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.061502
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18673
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22997
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.96133
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 18.74072
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.83273
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.89724
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.82589
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.90181
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.18672
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.26575
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.34811
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.43388
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 17.52312
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.508846
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.635378
×(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.76831
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906084
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.052834
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.224068
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.413903
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607386
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802599
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034891
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.307301
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578228
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902113
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287834
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.702941
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.284687
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.087893
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22704
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30775
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.322
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 19.4093
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 19.31269
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 19.39999
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 19.40522
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 18.72054
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 18.81487
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 18.91299
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 19.01499
(429.99, 10.77, 354.41) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 19.12096
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.515108
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.642025
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.775001
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.913197
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.060409
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232525
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423017
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615547
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811366
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045218
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318614
