¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14581
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65281
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30893
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03369
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83821
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73644
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74539
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88683
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18843
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6862
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42775
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837758
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280524
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.917383
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.566044
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20104
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5534
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01309
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5128
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0579
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65481
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31113
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03611
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84092
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73943
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74879
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89071
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19285
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69127
Í(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43373
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.851524
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.327054
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.971598
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.593336
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23221
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55492
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01473
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51457
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05985
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65693
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3135
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03874
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84384
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74267
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75249
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89486
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19762
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69683
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4402
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872453
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.372923
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.025092
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.61994
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2626
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88518
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01651
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5165
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06195
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65928
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31605
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04156
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.847
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74623
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75644
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89937
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20277
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7028
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44715
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893039
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.418102
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.077825
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.645837
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29219
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88875
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0184
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51859
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06425
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66176
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31879
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0446
Ï(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85037
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76071
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78643
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58297
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30382
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15718
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913252
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462546
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.104954
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.67101
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32096
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89201
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46046
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52081
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06668
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66442
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32172
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04782
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85397
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75402
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76526
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65609
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22425
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5246
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62214
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1377
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.933084
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.506215
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.123996
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.695446
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3489
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89498
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46376
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52314
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06924
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66724
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32479
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05128
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85777
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75831
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77008
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52916
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08921
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8004
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15822
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76941
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11212
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.962109
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.549086
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.142427
Â(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.719125
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37048
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89765
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46672
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02736
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07195
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6702
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32812
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05488
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86184
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76282
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77518
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40549
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95775
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54719
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71589
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3007
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92295
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08171
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998384
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591104
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161937
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.742033
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.386
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90002
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46936
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02295
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07482
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67336
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33157
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05874
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86613
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76763
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77361
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28511
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82979
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41092
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03214
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85402
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44938
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08316
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.048
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.033867
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.632237
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.181419
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.764153
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38787
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90208
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47165
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01861
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56378
Ğ(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67669
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33523
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06279
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87062
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77267
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68047
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18648
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72515
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29967
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91366
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47597
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04922
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65877
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3081
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068535
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.672447
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200197
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.785477
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38947
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90385
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4987
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01435
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55911
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68015
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33906
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06704
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87536
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77796
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61127
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16539
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70276
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27584
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88824
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33544
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86073
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45905
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09607
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86221
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.102354
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.711574
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.218246
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.805982
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39079
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90531
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5127
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01017
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55453
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68381
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3431
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07149
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88029
Í(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78349
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53219
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14594
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68209
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25387
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81507
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24063
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68801
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2654
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89059
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65951
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135292
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725141
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235566
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.825662
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39184
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90647
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50894
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00606
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55002
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15581
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34728
(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07613
