¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(425.10, 9.60, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59498
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32913
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64549
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98054
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33587
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71327
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11486
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40664
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63322
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89101
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20562
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53625
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88394
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25006
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63596
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924656
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.108172
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.307828
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920046
÷(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160772
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425471
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711699
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022139
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359887
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730011
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144835
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602575
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.038
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5052
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0197
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56438
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9495
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31395
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62952
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96367
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31807
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69442
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09488
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49268
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74238
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04854
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36912
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69097
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02907
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38453
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75865
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915591
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.100257
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299351
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909377
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150666
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414598
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69992
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009322
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34594
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713437
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12466
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577505
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00032
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46379
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97408
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53846
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97709
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30011
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61493
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9483
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30178
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6772
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08858
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53035
ú(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85338
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14933
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45973
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78545
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12764
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48753
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86645
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906621
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093942
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290979
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898857
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140704
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403802
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688284
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996672
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332166
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698416
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104687
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543598
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963263
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42313
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92926
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48879
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99042
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28755
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6111
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95964
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33005
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72435
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14489
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56013
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93991
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23942
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55357
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88332
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22984
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59439
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70776
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897743
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084453
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666956
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888482
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130861
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393206
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676744
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984203
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318565
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683533
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084904
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510277
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926826
ú(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38321
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88524
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45134
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01402
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32635
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65731
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0085
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38182
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77928
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20329
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59192
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00062
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33271
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65077
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98476
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33579
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95655
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888962
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075065
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657414
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878474
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121131
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382721
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665439
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971892
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305165
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668903
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067352
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47753
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892599
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35869
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87257
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44187
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98393
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37165
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70514
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05912
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43546
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83626
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23891
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62566
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0363
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4293
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75145
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08987
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44559
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32802
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880277
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065781
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647993
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869551
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111554
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372382
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654262
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959753
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291964
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654467
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050394
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461918
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885946
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35138
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86446
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43288
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94701
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41855
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75471
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11156
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49104
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89527
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27276
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66142
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07414
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51312
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85571
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19865
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53279
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871686
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056601
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638715
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860778
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102101
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362169
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643227
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947755
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277668
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63657
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029427
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456145
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879637
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34442
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85682
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42441
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91113
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41988
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80598
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16583
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54859
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94011
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30852
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6992
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1141
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55548
€(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96362
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80815
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28788
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863192
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424703
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629551
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852093
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092772
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352133
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631026
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932656
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260366
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617701
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008714
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438408
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873652
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33789
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84957
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41195
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8763
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38195
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85904
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22201
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60818
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97586
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34624
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73902
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15627
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6002
(425.14, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08595
