¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.48, 7.67, 311.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78327
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06383
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70953
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45136
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.245
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13424
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97611
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79256
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75943
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62611
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69369
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81563
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90986
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07314
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37048
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.529309
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.983472
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.490216
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05914
í(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70473
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4426
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22978
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11668
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93767
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74938
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72526
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58189
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63015
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75305
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82649
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99265
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08814
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2578
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.52542
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.979139
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.485359
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05366
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69901
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42979
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21365
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09365
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.89915
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70611
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69072
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76196
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56513
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69102
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75068
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91516
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98848
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14759
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.520966
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.974175
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.479798
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04739
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69237
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4161
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19662
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06952
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86053
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66947
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65582
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71517
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50071
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62497
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6825
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83896
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89095
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03983
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.515954
å(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.968595
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.473542
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04033
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6848
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40156
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17869
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04454
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82185
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64432
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62057
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.66844
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74176
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55289
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61544
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76324
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79555
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94423
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.510385
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.962392
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.466594
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0325
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67633
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38617
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15988
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0187
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78311
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61844
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.585
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62178
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68878
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48014
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54115
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67836
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70594
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85093
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.504267
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.955574
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.458954
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.02388
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66695
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36994
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1402
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99203
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74431
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59186
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5491
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57521
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63592
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70543
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4552
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59535
ñ(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62681
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75987
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93785
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.497594
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.948143
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.450631
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0145
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65667
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35287
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11966
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96454
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70546
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56457
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51289
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52874
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58317
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64245
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37053
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51417
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54952
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67104
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83987
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.490376
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.940106
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.441628
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.00435
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64549
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.335
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09827
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93624
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66657
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53661
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47638
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48236
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53056
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58013
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68944
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42637
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47402
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58444
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72467
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.482617
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.931465
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.431953
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.993443
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63343
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3163
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07604
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90716
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62766
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50797
İ(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43957
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43608
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47762
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51848
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62151
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.7368
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38224
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49859
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60631
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.47432
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.922227
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.421607
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.981783
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61759
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29681
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.053
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87729
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58872
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47867
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40249
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38992
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42482
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45748
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55465
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66197
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.73594
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39673
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49082
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.465491
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.912394
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.410598
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.969377
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59974
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27654
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02914
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84667
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54977
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44694
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36514
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34388
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3722
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.39714
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48883
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.58835
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.6554
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.75503
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37819
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.456129
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.901978
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.398934
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.956235
£(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58121
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25549
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00357
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81531
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51082
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41378
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32631
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.29797
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31977
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33747
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42406
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51592
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.57666
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.67466
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.7505
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.446244
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.890974
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.386619
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.942361
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56199
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23367
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97551
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78321
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47186
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3804
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28682
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25219
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26752
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27845
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36031
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44467
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4997
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.5964
(342.60, 7.69, 311.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.66452
