¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(376.46, 7.99, 344.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11082
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455647
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01898
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68751
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49152
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62477
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09665
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70722
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791799
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148476
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53713
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962658
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434327
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998218
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64413
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44099
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56995
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98949
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36487
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781201
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135373
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519536
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943176
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412627
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97688
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61987
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3899
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50163
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87982
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92978
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770344
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119134
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501621
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92337
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390606
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954975
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59501
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33823
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41795
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76794
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50374
†(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755614
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102644
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483486
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903313
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369383
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932575
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56952
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29554
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33364
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65395
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09085
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740356
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085922
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465081
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882953
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34904
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909643
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54348
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2629
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24872
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53965
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73773
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724903
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068936
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446414
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862298
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328277
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886209
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51686
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22411
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16325
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43495
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47543
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709195
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051759
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427527
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841445
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307014
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862274
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48964
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1848
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10558
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32989
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23483
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693316
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03435
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408376
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820261
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285351
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837856
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45537
…(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14509
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06197
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22447
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99863
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67995
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01671
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388974
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798834
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263224
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812943
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42015
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10493
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01742
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11876
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76682
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99363
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666618
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000463
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369392
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777205
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240685
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784786
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38456
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06434
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97197
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05763
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53929
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52674
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653055
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985616
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349726
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755308
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217752
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752995
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34859
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02341
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92556
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9805
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3161
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07489
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639288
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970582
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333212
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733204
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194401
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720845
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31228
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98207
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87829
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9031
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14305
ƒ(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63769
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625346
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955364
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316504
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713357
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165942
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688412
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27565
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94042
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83018
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82544
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04766
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21468
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611238
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939939
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299539
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694685
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138817
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65569
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23872
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89838
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78128
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74753
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95191
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80552
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596934
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924281
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282393
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67578
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118431
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62266
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20147
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85605
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.716
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66943
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85585
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30677
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582462
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908476
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265061
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656671
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097744
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59753
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16396
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81345
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64926
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59117
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75955
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85644
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56782
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892473
€(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247518
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637378
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076781
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574084
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1307
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77056
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58236
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51282
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66308
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67145
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553038
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876292
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229781
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617855
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055491
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55035
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.104
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72751
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51535
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43439
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5665
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49053
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538051
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859982
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211864
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598122
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033908
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526282
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07694
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69319
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4482
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3559
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41311
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31361
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52292
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843451
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193793
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578171
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012098
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501894
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0496
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65615
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3949
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27739
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26144
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14054
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507626
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826766
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175468
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558073
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989994
‡(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477242
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02191
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61893
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35147
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20325
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11283
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97126
(376.36, 8.01, 343.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492203
