¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357355
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459389
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917898
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.570374
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.602306
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70935
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78189
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84496
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99256
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08407
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25526
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49289
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77103
ì(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12228
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42208
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85653
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447484
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724511
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059431
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467659
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.927252
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.612629
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.655568
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67239
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81111
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87935
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00515
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10823
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26682
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50621
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76991
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11386
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41259
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84073
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451796
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725811
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.06633
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47541
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.936021
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653374
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.706989
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71159
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83934
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91261
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0171
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12898
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27811
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51921
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76885
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10053
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40384
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82588
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455887
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726968
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072762
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482637
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9442
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.692549
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762452
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7493
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86311
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94472
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02846
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14211
à(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28906
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53186
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76786
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08238
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39581
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81201
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459753
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72798
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.078724
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489337
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.951779
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.730103
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808922
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78548
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.894
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9756
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03919
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16209
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29975
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53835
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76691
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06486
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38179
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79908
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463396
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728848
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.084211
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495506
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.968642
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.76599
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.837442
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82009
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92374
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03397
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04927
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18886
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31016
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53758
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76604
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.048
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37625
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78709
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466811
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729573
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.089223
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.501139
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.98585
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.80015
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.864625
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85309
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95231
à(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06822
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05872
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21486
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32022
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53688
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76525
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0317
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37465
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77604
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468581
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730154
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093759
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506238
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.002126
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.832535
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.890438
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88445
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97968
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10104
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18423
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2401
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32999
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54512
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76452
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02019
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36842
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76594
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468982
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730591
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097812
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.510794
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.017457
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.863111
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.914857
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91413
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00583
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13186
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20632
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36284
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33945
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55466
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76477
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01982
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36036
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75686
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469251
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732025
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101378
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.514805
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.03183
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.891818
Ä(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.937859
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94211
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03074
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16119
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2274
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38021
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58685
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56427
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77573
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01995
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35312
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74866
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469389
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734782
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104461
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.51827
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045231
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.918613
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.959412
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96833
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0544
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17841
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24747
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39693
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59845
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83544
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78685
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02067
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34674
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74143
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469391
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737105
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107057
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521191
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.057648
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943463
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.979502
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99279
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07678
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19466
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26651
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41296
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60969
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.84844
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04568
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02186
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3412
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73514
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469261
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738989
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.109163
±(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.523557
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069069
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.966337
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998104
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02421
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09786
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21002
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28453
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42832
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62053
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85809
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0493
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.30308
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33647
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72984
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468999
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740434
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110778
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525375
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.079485
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987185
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0152
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05469
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11763
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22448
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30149
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44299
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63101
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86449
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05298
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31765
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.62239
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72547
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468604
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741441
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111905
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526639
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091918
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005981
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03077
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08298
(403.32, 12.81, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13607
