¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68293
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39805
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49173
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58872
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68913
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79309
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053679
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277798
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505831
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701083
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934028
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189212
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465089
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76419
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143745
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565366
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03246
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944234
†(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58286
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74573
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91537
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09209
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27638
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46858
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66927
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79983
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87239
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94771
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02582
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10675
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19061
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2775
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3675
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46068
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55721
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65709
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76053
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053864
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277981
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505022
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700245
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923731
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178164
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453085
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751172
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128002
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547927
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010174
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869181
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56518
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72747
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89644
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07252
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25612
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44761
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63688
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.777
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84785
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92134
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99881
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07939
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16284
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24933
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33888
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43163
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52771
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62711
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73004
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054007
„(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278117
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504445
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699608
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913614
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167211
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441259
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738317
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112267
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530513
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987988
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793785
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54869
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71044
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87882
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05429
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23723
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42805
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59694
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75591
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8265
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89968
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97558
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05427
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13697
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22303
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31219
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40453
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50019
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59916
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70164
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054068
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278185
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50402
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699135
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907417
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156388
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429569
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72564
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096616
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5131
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965919
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718128
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53337
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6946
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86246
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03735
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21968
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39393
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55865
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73004
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80683
…(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87976
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95539
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03378
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11505
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19925
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28743
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37938
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47462
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57322
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6753
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054072
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278206
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503767
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698862
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907144
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145714
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418025
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713096
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080956
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495743
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94396
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648251
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51922
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67993
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84735
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02172
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20099
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35843
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52208
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6923
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78891
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86158
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93699
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01513
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09609
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18002
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26697
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.357
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45103
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54923
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65092
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054077
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278202
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503644
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698771
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907022
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135206
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406649
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700762
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065325
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476957
„(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922142
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609224
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50621
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66653
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83346
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00735
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16811
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32454
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48716
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65627
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77269
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84512
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9203
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99819
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07893
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1626
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24929
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33908
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43204
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5283
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62856
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054023
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27811
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503754
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698882
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907115
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129837
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39539
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688549
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049736
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457397
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900394
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569713
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49439
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65433
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8208
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98709
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13673
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29222
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45387
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62194
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75814
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83039
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90535
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98303
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06358
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14704
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23349
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32303
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41575
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51177
‡(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61118
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053888
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27799
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504036
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699155
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907422
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130161
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384308
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676559
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034185
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437937
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878789
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529718
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48372
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6433
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80942
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95809
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10688
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26147
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42215
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58927
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74524
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81734
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89209
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96963
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04997
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13323
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21948
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30878
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40131
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49712
