¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.11, 6.45, 316.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05524
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39362
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47883
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56706
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65842
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75299
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85089
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95224
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05716
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16575
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27818
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39302
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51046
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87125
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1263
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39368
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6743
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96902
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91704
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985254
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199991
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427893
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211432
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01089
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16416
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32675
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49624
„(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67301
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85745
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05011
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22015
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29939
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38147
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46646
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55449
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6456
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73993
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83757
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93871
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04336
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15169
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26217
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37526
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49238
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93288
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19042
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46048
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74393
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57754
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04845
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98538
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200102
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427998
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186206
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00032
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1379
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29797
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4664
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64206
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82534
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01671
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20978
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28886
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37074
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45556
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5434
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63432
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72846
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82591
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92679
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03124
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1376
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24653
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35933
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47609
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81157
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25706
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52991
„(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81632
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71047
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18618
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985699
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200459
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428383
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156925
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990713
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12797
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2706
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43765
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61222
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79441
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98459
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1833
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27978
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36152
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44619
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53382
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62458
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71854
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81583
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91654
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0189
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12391
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23259
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34514
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46163
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68046
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32627
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60204
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89154
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8481
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3323
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986273
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201042
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42901
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123693
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981986
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11896
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26132
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40998
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58356
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76462
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95366
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15117
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27215
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35372
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43827
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52579
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61639
ƒ(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71021
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80732
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90594
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00718
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11195
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22044
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33274
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44897
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56935
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21752
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67692
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96968
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9906
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48364
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987082
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201893
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42992
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086642
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974197
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11094
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.253
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4007
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55596
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73599
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92392
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12028
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26589
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34742
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43181
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51924
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60973
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70345
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79847
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89607
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99712
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10172
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20997
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32207
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43814
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55824
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08127
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7546
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66755
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13815
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64046
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98814
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203014
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431088
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045787
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915779
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10383
ˆ(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24567
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39314
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5465
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70852
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89541
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09063
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26114
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34254
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42686
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51417
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60459
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69617
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79036
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88778
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98872
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09314
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20126
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31317
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42906
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54899
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94945
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65918
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8115
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29093
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78384
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989396
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204362
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432525
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001292
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835677
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09762
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23929
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38655
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53971
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69906
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86808
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06223
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25776
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33912
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42337
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51065
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59894
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68977
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78382
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88116
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98196
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08624
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19425
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30602
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42174
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54156
…(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82189
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51731
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96048
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44912
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91406
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990901
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205975
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43422
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9533
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755771
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09238
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23388
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38096
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53393
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6931
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85877
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03499
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23687
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33714
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42138
(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50656
