¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(370.79, 6.86, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338386
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035584
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061018
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087749
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115719
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144971
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175567
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207475
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240769
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275442
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311572
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349144
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388229
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428837
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471033
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514843
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560301
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608054
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658731
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71126
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765667
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822049
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880408
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940874
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003482
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068263
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787478
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913723
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933103
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953643
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975345
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998232
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022326
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047624
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074209
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102033
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131101
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161547
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193291
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22643
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260942
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296909
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334308
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373183
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413627
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455602
ƒ(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499202
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54444
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591379
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640027
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692076
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746223
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802292
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86037
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920508
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982784
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047221
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798309
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902025
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921273
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9417
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963267
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986047
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010012
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03517
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061622
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089299
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11823
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148525
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180117
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213103
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247489
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283269
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320473
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359223
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399463
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441266
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484663
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52969
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576438
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624899
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675125
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727983
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783777
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841576
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901434
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963358
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027537
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809459
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891168
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910324
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930652
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952125
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974751
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998619
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023674
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049963
ˆ(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077509
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106358
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136485
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167966
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20078
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235017
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270647
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307729
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346289
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386366
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428006
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471267
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516127
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562669
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610922
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660968
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712823
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766549
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82402
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883607
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945257
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009123
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820949
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881217
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900262
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920501
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941861
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964422
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988139
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013102
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039256
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066712
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095424
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125424
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156801
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189498
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223539
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259084
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296021
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334404
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374362
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415845
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458919
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503612
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549994
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598077
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647921
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699626
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753147
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808623
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867013
†(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928429
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992021
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832854
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87212
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891112
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911209
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932484
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954935
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97859
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003406
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029537
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056864
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08543
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115357
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146571
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179144
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213144
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248486
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285289
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323592
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363373
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404713
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44766
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492208
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538435
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586358
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636062
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687579
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740927
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796223
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853476
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912831
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976173
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845061
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863892
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882781
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902864
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924025
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946394
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969914
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994708
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020686
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047903
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076434
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106215
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137371
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169847
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203661
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238938
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275639
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313807
‡(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353478
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394683
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437468
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481926
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527973
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575783
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625334
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676694
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729909
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785015
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842101
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901227
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962479
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838848
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856528
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875378
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895328
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916449
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938714
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962187
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986873
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012777
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039937
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068363
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098054
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129064
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161456
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195208
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23037
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266945
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305013
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344595
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385697
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428376
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472673
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518641
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566272
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615713
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66696
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720022
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774978
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831936
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890898
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95199
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832404
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850025
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868802
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888687
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909739
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931967
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955369
‡(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979953
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005785
