¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(334.97, 7.14, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973481
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.43478
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.24378
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.112418
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277958
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453745
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.642935
” (335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852479
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079128
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.335009
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.646249
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.990749
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.374077
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.803114
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.286473
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.835073
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.462977
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1886
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03653
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.03167
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.65694
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.40938
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11839
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.283988
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460211
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650769
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860938
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088289
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.347901
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.66049
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.006556
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.391721
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.822931
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.308887
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.860625
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.492368
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22275
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0767
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08828
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.77166
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.57557
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.124413
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290087
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466751
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.658667
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869468
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097529
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.360771
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.674708
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.022344
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.409349
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.842735
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.331293
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.886177
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.52177
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25694
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11693
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13631
ö(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.88635
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.74228
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.130484
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296253
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.473364
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666627
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878067
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106843
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.373616
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.688902
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.038106
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.426953
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.86252
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.353683
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.911721
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.551175
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29115
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15722
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18443
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.00093
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.9094
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.136604
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302486
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480049
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.67465
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886732
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116232
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.386435
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.703069
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.053844
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.444534
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.882281
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.376058
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.937254
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.580584
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32538
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.19754
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21265
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.11533
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.07682
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.142696
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.308785
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486805
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.682731
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895463
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125692
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.399221
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.717204
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.069549
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.462082
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.902017
ş(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.398408
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.96277
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.609981
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35961
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2379
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26292
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.22947
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.24444
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.148643
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.315151
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493635
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690874
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.904262
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135227
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.411976
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.731307
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.085223
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.479601
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.921721
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.420731
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.988263
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.639366
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39385
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.26736
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32545
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.32075
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.41216
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154651
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.321581
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.500774
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699076
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913125
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144833
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.424695
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.745374
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.10086
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.497082
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.941391
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.443018
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.013728
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.668733
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42807
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.27988
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.39097
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.43582
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.57984
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160719
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328077
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508438
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707336
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922052
 (335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15451
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.437377
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.759401
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.116457
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.514524
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.96102
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.465271
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.039162
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.698075
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46229
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30889
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.46306
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.55083
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.74737
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.166847
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334638
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516154
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715654
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.931042
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164257
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.450017
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.773387
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.13201
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.531923
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.980607
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.487482
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.064555
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.727384
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47768
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33826
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53511
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.66544
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.91462
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.173033
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341261
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523923
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724029
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940095
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174073
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.462614
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.787328
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.147518
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.549272
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.000144
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.509645
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.089906
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.756654
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48814
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37623
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.60756
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.77957
ï(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.08146
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.179278
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.347949
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531743
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.732459
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949211
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183957
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.475166
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.80122
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.162975
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.566572
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.019631
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.531756
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.115206
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.782887
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50255
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.41827
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.68512
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.89313
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.24776
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.185582
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3547
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539612
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740944
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958386
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193908
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.487669
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.815061
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.17838
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.583815
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.03906
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.553811
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.14045
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.791784
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52713
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.4602
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.76245
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.00604
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.34045
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.191942
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.361511
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.54753
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.749484
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96762
(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203925
