¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429913
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97412
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.683601
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.908726
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.153376
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.42016
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.712174
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.033118
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.387453
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.780609
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.163427
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.571025
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.046556
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.614934
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30405
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.19116
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.38491
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15911
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.692367
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.918242
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.163741
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.43149
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.724607
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.046822
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.402626
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.797499
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.199678
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.610237
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.086724
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.657536
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3556
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25214
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4807
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.25459
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.701059
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.92768
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.174023
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.44273
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.736944
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.060418
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.417686
‚!(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.814267
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.236263
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.649803
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.127167
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.700271
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40716
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.3132
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.5768
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.45088
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.709675
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.937035
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.184214
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.453875
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.749178
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.073907
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.43263
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.830907
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.273176
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.689728
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.167877
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.743136
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45872
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38408
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.67318
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.65021
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.718213
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.946307
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.194317
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.464922
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.761307
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.087283
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.44745
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.847416
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.294088
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.730002
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.208853
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.786123
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.51027
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.46182
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.80562
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.9706
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.726669
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.955492
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.204327
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.475872
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.773331
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.100542
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.462145
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.86379
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.31244
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.770994
ò (336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.250087
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.829221
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56178
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.53959
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.95768
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.34976
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8033
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.735042
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.964589
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.214241
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.486716
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.785242
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.113682
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.47671
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.880023
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.330638
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.812968
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.291581
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.872422
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.61324
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61737
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.11138
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.71796
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.86471
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.74333
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.973594
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.224058
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.497457
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.79704
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.1267
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.491143
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.896108
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.348678
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.855327
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.337362
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.91572
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66463
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69514
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.26668
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.84134
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.751532
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.982506
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.233774
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.508089
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.808721
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.139591
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.505437
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.912045
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.366553
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.877871
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.383867
ƒ!(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.959104
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.71594
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77285
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.51751
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.96393
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.759645
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.991322
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.243387
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.51861
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.820282
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.15235
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.519591
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.927829
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.384261
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.897872
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.430784
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.00441
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76715
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.85046
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.81143
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.08561
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.767666
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.000041
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.252895
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.529017
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.83172
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.164978
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.533597
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.943452
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.401793
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.917683
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.478795
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05249
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81824
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97119
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.9395
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.2063
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.775595
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.008658
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.262295
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.539308
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.84303
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.177466
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.547454
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.958912
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.419147
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.937294
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.524915
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10086
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86919
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.09309
„!(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.02769
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.32588
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.783428
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.017174
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.271584
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.549479
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.854213
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.189813
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.561157
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.974204
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.436315
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.956702
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.547025
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14951
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91999
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.27447
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.11479
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.44423
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.791163
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.025585
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.28076
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.559528
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.865262
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.202017
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.574703
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.989322
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.453294
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.975901
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.568905
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20014
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97061
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.43079
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.20074
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.56126
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.7988
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.033888
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.28982
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.56945
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.876173
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.214071
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.588086
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.004263
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.470075
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.994882
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.590542
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25537
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02978
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49552
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.28546
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.67685
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.806336
†!(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.042083
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.298763
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.579247
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.886948
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.225976
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.601304
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.019021
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.486658
