¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83453
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31691
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50548
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70132
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90473
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11618
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33603
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56472
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84008
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13464
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44283
È(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76559
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389365
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605579
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833416
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.06827
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.332829
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619145
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.92996
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.261389
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.635588
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046712
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09179
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6419
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22282
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73954
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30805
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97706
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46282
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69169
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92454
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09863
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27928
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4668
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66153
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86382
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07405
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29263
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51998
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76209
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05367
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3588
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67822
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375548
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590746
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82158
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053251
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316604
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601566
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910851
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.242552
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613563
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.022469
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05958
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60601
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21105
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72662
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29383
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92066
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51147
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72385
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89082
Ñ(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06399
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24371
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43021
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62393
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82515
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03425
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25161
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47778
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71307
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9759
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27801
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59427
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361813
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576007
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.806177
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04015
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.300502
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584121
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.891894
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.226778
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591706
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539202
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02763
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57042
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17708
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71419
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28009
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90553
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55083
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70182
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85898
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0313
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21014
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39577
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58851
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78869
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99672
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21299
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43796
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67203
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9157
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20046
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51369
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348165
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561361
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.790424
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027732
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284524
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.566815
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.87309
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.20648
é(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.570023
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510612
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995912
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53508
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13748
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70224
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26698
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89096
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46298
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74662
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90422
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06761
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23701
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41276
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59505
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78428
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98078
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18482
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40055
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63347
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87595
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12852
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4956
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334604
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546813
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774778
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.015459
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.268671
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549649
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.854442
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.186152
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548514
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482203
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964454
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50004
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09822
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69081
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25438
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87702
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37444
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79343
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9522
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11679
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28747
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46452
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64822
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83889
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03687
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24249
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45617
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6783
Ò(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90931
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15486
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56209
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321131
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532361
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759238
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00333
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252946
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.532623
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.835949
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.166
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031548
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454031
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93323
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46529
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05931
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67983
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24226
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82982
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28814
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78253
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00234
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1682
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34019
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51862
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70378
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89596
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0955
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3028
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51821
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74214
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98586
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24525
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60861
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.307748
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518006
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743804
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986891
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237348
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515738
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.817613
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.146022
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008606
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426068
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902279
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43086
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02076
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66937
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23074
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75151
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20395
Ü(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69184
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05463
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22184
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39519
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5751
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76175
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95554
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15674
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36574
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58332
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82502
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07674
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33911
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65802
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294455
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503751
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728483
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970379
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222456
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.498995
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.799438
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.126223
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983651
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398309
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871569
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39667
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98252
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64016
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21974
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67508
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12188
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60344
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10917
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27773
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4526
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63398
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8222
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01764
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22061
(424.29, 9.30, 364.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43705
