¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383053
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.22846
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.64402
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.62929
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.61781
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.60956
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.60455
(333.46, 7.27, 330.21) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 24.23207
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242037
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464193
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703826
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962951
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244045
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549988
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815066
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091393
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389229
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703626
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042233
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409728
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865349
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48547
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1411
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79437
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98641
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49403
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16996
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06655
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.16528
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.14318
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.12429
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.10857
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.09603
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 22.16643
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 22.15123
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 22.13935
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 22.13079
(333.46, 7.27, 330.21) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 22.12553
(333.46, 7.27, 330.21) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 24.09023
–(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244745
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467139
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706977
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9664
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247796
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55198
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808473
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084287
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381584
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70113
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039553
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406814
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882651
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50506
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08975
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74144
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00365
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53735
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19184
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09355
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.03726
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.01528
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.99648
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.98083
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.96834
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.56429
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.55861
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.5563
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.55736
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.56179
(333.46, 7.27, 330.21) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 23.9536
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247466
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470068
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710173
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969814
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251514
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546035
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802107
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07745
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374215
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694974
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0372
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404258
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900016
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46649
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03915
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70939
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02025
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58029
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2136
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12043
³(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.91388
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.89201
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.8733
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.85773
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.84529
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.35378
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.34811
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.34578
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.34678
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.35112
(333.46, 7.27, 330.21) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 23.82205
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250151
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472957
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713285
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973223
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255231
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540341
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795992
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070868
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367132
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687292
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034344
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402054
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911404
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42178
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98931
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67473
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0472
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6227
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23527
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14718
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.80195
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.77326
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.75463
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.73913
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.72675
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.15043
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.14477
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.14242
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.14337
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.14763
(333.46, 7.27, 330.21) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 23.70836
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252877
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475869
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716429
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976601
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258893
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534843
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790126
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064537
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360306
ª(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679915
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026324
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400271
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871674
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37775
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94025
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63753
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07316
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66471
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25682
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17386
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.37257
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.34132
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.31334
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.28861
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.26711
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.95399
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.94834
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.94597
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.94688
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 21.95106
(333.46, 7.27, 330.21) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 23.56366
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255554
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478738
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719545
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979963
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26254
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529592
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784452
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058494
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35376
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67284
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018657
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832491
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33436
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89192
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59782
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02456
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70617
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27828
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20037
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60728
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.94648
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.91755
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.89195
(333.46, 7.27, 330.21) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 21.86968
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.11237
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.09951
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.08997
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.08373
Ÿ(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.08079
(333.46, 7.27, 330.21) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 23.42418
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258184
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481593
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722629
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983334
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266178
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524556
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779088
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052655
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347486
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666049
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011314
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432507
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798664
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29161
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84436
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55566
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97511
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72574
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29962
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22679
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64079
(333.46, 7.27, 330.21) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 22.60663
(333.46, 7.27, 330.21) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 22.57564
(333.46, 7.27, 330.21) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 22.5481
(333.46, 7.27, 330.21) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 22.52398
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.50587
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.49274
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.48298
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.47658
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.47354
(333.46, 7.27, 330.21) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 23.28981
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260806
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484425
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725671
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98663
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269811
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519751
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773897
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047097
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341516
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659594
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042125
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45382
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821696
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24952
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79749
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51115
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92486
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74325
¬(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32085
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25304
(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67413
(333.46, 7.27, 330.21) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 23.27154
(333.46, 7.27, 330.21) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 23.25049
(333.46, 7.27, 330.21) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 23.23295
(333.46, 7.27, 330.21) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 23.21889
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.91712
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.9037
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.8937
(333.46, 7.27, 330.21) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 22.88713
