¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
»(381.88, 13.46, 309.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19432
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15265
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34414
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83937
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.92393
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86934
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.80274
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50384
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28293
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21963
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44139
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96854
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11673
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.08642
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.04498
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55088
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34056
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29827
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53705
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09582
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.30977
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.30039
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30679
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59686
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39692
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37539
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63099
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21061
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50034
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.54319
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.52914
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64174
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45196
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45087
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7231
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32305
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69472
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.74055
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.74564
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68548
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50564
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52465
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81328
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43299
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85246
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9333
 (381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82771
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6827
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64211
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9014
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54027
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00673
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.121
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57567
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54736
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7359
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18412
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23214
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.74379
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19646
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62408
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6035
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.808
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28183
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35823
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97784
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36837
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67342
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65756
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87741
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37698
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47982
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12522
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52981
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72138
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7096
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94411
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46955
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5966
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26736
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65814
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76806
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75949
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00788
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55938
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70591
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40392
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78063
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81322
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80705
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06868
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6463
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80399
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53484
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.05305
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.01308
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.78304
¿(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85719
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85251
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1265
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73016
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89731
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65952
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.08458
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.04461
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.76621
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90083
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8983
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18104
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8127
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98575
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75601
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.11954
(381.44, 13.47, 309.24) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.07956
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94272
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94778
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23251
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89485
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06919
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83741
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.207
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98283
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99518
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28053
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97306
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14734
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9116
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29665
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02119
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04042
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32525
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04727
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23096
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97836
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37922
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05764
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0835
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36643
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11737
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31702
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0437
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45444
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09215
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12439
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41598
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18319
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39832
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12236
Ä(381.44, 13.47, 309.24) (372.59, 7.60, 270.35) (1.00, 0.16, 1.00) Tools 23.45204
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12474
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16294
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46451
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24452
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47486
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19452
(381.44, 13.47, 309.24) (372.59, 7.60, 270.35) (1.00, 0.16, 1.00) Tools 22.71922
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15535
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19914
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50933
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30133
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54636
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25128
(381.44, 13.47, 309.24) (372.59, 7.60, 270.35) (1.00, 0.16, 1.00) Tools 22.79017
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18293
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23302
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55053
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35363
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61272
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16298
(381.44, 13.47, 309.24) (372.59, 7.60, 270.35) (1.00, 0.16, 1.00) Tools 22.85824
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19979
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26446
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58798
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40104
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67387
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06955
(381.44, 13.47, 309.24) (372.59, 7.60, 270.35) (1.00, 0.16, 1.00) Tools 22.92335
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21432
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29335
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62161
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44377
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68594
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97123
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07913
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22651
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31979
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65135
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48151
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63763
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91513
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96295
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2363
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34372
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67714
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51427
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.642
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86961
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79663
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24514
¸(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35979
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69892
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53266
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67199
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81963
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43301
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25234
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3658
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71674
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44725
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69868
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76533
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04741
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25744
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36896
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73045
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34645
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72201
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70675
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8214
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26031
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36926
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71056
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26838
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74204
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63468
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70981
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97787
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26111
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36662
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64439
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18712
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75875
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5768
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54137
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43285
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2597
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36115
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57557
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10278
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77196
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51231
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3527
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25694
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25607
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33648
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51209
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01548
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74152
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44492
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17115
»(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12301
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25776
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28179
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44713
(381.44, 13.47, 309.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92538
