¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(397.57, 7.13, 365.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530607
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.494177
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.785017
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.100598
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.472649
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.845942
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.255089
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.656577
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13469
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6196
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20541
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84836
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54284
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32591
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20745
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18551
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.29158
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42842
‡(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02102
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96391
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39548
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.896541
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080686
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275905
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485073
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709703
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952062
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235197
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504833
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796553
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.11313
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.49188
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.866964
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.278161
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.67021
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14975
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61669
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20513
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84157
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53522
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31729
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19765
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17569
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28028
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53313
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01506
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09745
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34885
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.902253
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085687
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281253
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.49081
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.715866
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96462
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.245268
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515706
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.808324
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.125917
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.511443
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.888354
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.301646
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.684243
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16524
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61462
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20533
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83541
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5283
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30948
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18879
ê(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16697
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27028
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52152
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0019
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.82495
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0596
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907557
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.090783
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286705
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496655
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72215
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977167
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255534
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526791
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82033
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.149339
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531339
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910111
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.314984
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.698673
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18118
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61522
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20602
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82987
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52208
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30245
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18089
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15935
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26156
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5114
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99048
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.80826
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.03626
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91242
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095976
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292263
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502614
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728553
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989699
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265996
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.538088
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.832566
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174113
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.551566
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.932239
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.32444
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.713502
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19756
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61626
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20718
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82495
ê(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51656
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29621
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17393
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15282
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25414
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50278
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98079
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79361
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.01544
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917375
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101265
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297923
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508682
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735078
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00222
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276657
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549603
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845038
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.198956
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.572131
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.95474
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.334515
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.728731
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21438
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61773
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20882
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82066
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51175
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29076
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16791
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14738
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.24799
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49565
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97283
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78102
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99714
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922419
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106651
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303685
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514863
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741721
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01472
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287514
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.56133
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.857741
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.22386
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59303
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977612
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345206
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.74436
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23165
ğ(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61963
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21094
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81698
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50762
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2861
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16283
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14303
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.24313
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49001
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96659
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.77046
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.98135
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927554
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112135
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309553
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521156
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748485
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027201
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.298568
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573272
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870681
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248821
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.614268
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.000858
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356521
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.760395
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24937
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62197
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21354
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81393
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50419
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28222
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15869
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13978
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23955
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48586
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96208
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.76194
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.96806
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.932777
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117713
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315522
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.527556
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755367
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.039662
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309819
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585428
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.883854
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.273836
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.635842
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.024481
Š(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.368459
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.776833
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26754
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62473
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21663
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81149
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50146
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27914
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15549
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13761
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23726
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48319
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95928
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.75545
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.95726
(397.36, 7.13, 365.03) (368.78, 3.80, 334.54) (7.01, 3.42, 8.16) Truck 22.30427
(397.36, 7.13, 365.03) (368.78, 3.80, 334.54) (7.01, 3.42, 8.16) Truck 21.80632
(397.36, 7.13, 365.03) (368.78, 3.80, 334.54) (7.01, 3.42, 8.16) Truck 21.66664
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938087
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123386
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321593
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.53407
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762371
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052097
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.321269
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597798
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.897262
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.298899
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.657755
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.04848
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.381025
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.793674
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28616
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62792
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22019
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80968
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49942
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27683
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15323
(397.36, 7.13, 365.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13653
