¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(378.73, 7.34, 354.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447256
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.412154
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.962614
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58675
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29254
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06921
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83599
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91761
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18529
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36649
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11114
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45007
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80478
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17631
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54672
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92792
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32739
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77473
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29427
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84379
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.710948
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899598
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101324
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318309
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554078
ª(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81024
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08707
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38658
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716828
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.080127
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.477309
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.919755
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.413777
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.964163
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5885
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29076
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06717
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82241
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90179
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16668
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28994
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24944
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59376
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95419
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31351
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68269
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06935
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4746
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91069
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43711
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98467
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711679
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900213
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101984
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319021
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555178
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811432
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087796
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387371
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718158
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.081591
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478147
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.921292
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.415302
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.96581
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59037
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28916
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06534
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8092
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88638
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1485
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21518
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3922
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74217
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09101
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44884
«(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82339
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21569
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62698
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05857
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58181
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12321
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712446
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900872
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.102693
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319782
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556322
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81267
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088584
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388335
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.719551
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.082628
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.479072
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.922913
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416245
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.967566
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59235
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28777
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06374
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79631
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87141
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09502
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14215
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33789
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87866
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22543
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5826
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95634
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34769
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75789
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18816
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69999
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24371
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.713249
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901573
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103445
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320593
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557507
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813956
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.089433
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389663
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.721006
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083544
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480577
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.924616
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.417291
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.969419
º(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59445
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28657
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06237
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95279
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86074
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0586
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11197
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31616
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88896
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23076
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58812
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96206
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35365
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76407
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23071
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76971
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31699
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714091
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902316
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104243
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32171
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.558738
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.814891
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090341
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391047
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722522
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084538
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.482183
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.926401
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.418443
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.97138
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59665
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28556
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06253
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95223
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86195
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03069
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1011
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26445
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78174
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2386
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59628
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97054
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36247
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77327
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28939
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83779
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39424
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714879
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903102
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.105087
¥(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322888
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560011
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815785
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091312
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392486
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724097
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.085608
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.483866
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.928266
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.419696
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.973439
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59895
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28476
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06677
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95194
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86345
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99809
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09133
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14181
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65192
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19449
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60714
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98184
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37424
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83005
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35157
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90321
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47548
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715652
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903931
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.105977
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324108
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561328
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816735
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092343
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.39398
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725735
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086759
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.48562
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.930216
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.421055
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.975604
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60137
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28415
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06767
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95194
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86539
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96645
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08268
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02291
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52612
¤(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06119
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6207
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99591
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39594
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89257
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41727
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97237
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56045
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716465
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9048
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106912
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325365
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562687
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81774
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093437
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.395531
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727432
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087987
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.487449
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.932135
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.422874
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.977869
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60352
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28374
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0679
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9522
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97618
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93575
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07509
