¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(335.92, 7.35, 348.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750767
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168763
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512275
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88736
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285456
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720008
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22174
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80441
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35871
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95013
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56904
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3072
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05659
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85925
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23928
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05079
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22151
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45555
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79958
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47304
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14644
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70634
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26203
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84951
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3705
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95478
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392346
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692727
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510702
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885606
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28344
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717808
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20939
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7906
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34466
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94627
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5648
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30264
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07901
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88747
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16717
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.08409
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22734
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55171
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.92042
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56753
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24709
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77844
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33029
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9213
×(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41023
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79563
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389244
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.689353
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508924
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883671
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281277
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715406
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19671
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77639
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33057
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93601
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56053
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29793
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10171
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91582
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13717
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11782
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23322
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64753
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.0434
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6651
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34065
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8538
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40181
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99659
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45344
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84025
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38599
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685812
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.012163
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881555
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278938
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712863
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19092
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76184
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31636
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92025
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55632
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29307
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12472
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9444
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15883
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15174
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2572
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68528
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.16855
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76584
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41569
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93249
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47723
Ì(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07544
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5002
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88852
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38258
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.682104
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007886
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879228
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276449
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710087
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18788
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74694
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30214
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90438
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55217
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28811
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13832
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85578
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18077
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.17502
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29679
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69234
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.29589
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8697
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49396
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01451
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56328
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15792
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55051
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94051
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37902
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67785
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.003429
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.359691
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273782
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707168
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18462
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73172
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28785
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88849
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54805
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28304
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13253
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76481
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20299
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19861
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.33689
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69946
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.41649
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91011
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57548
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09996
É(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65296
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2284
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60448
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99621
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375309
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673185
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998795
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.354613
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270964
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704071
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18123
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71614
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2735
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8725
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5407
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27779
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12661
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66563
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22548
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.22418
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37368
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70665
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.42507
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95251
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68914
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22421
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78878
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34746
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73638
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371448
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668734
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993981
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349339
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736549
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700801
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17758
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70535
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25909
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85645
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52275
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2705
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11548
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.55635
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25087
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25009
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40146
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71427
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06313
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99695
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86442
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40816
Ä(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98199
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50829
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93506
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367438
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.66416
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.98899
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.343873
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.729207
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.144045
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17149
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69666
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24459
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84036
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50477
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25025
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09248
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46153
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27211
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27632
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42958
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76243
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1057
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04347
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04521
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59788
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18139
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67459
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.363279
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659425
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.983822
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338215
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721702
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.135778
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15823
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68198
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23007
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82419
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48669
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22992
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06943
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36923
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25432
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30286
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45803
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80172
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11869
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09201
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15478
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79361
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3607
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84641
©(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358977
(336.12, 7.38, 347.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.654531
