¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99345
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.19274
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154692
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357005
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592332
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846813
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119755
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.415441
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737957
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091769
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.484014
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.936299
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.44278
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.997023
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70507
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53212
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2878
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12928
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13089
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44665
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23832
ì(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.074
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26019
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.21327
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155482
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356784
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592093
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846555
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119319
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414967
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737438
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.09103
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.483201
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935972
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.442414
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.997689
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70905
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53981
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29339
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13317
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13382
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45055
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34811
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09109
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2833
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.23382
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156325
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356546
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591835
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846276
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.118875
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414484
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.73691
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.090274
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.482366
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935558
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.441951
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998323
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71267
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54739
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29909
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13701
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13685
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02576
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35786
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10823
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30641
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.25442
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157219
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357308
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591559
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845978
ì(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.118424
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.413991
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736373
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.089492
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481503
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93506
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.441392
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998921
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71593
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55485
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30491
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14194
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13997
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46622
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36738
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12544
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.32951
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27503
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158169
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358323
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591263
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845657
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117966
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.413493
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735827
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088727
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480945
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.934474
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.440736
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99949
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71884
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56221
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31085
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14873
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66014
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40011
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37667
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14272
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35261
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.29567
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159168
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359395
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590949
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845315
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117498
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.412984
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735271
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088118
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.48034
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.9338
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.439982
î(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00002
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72138
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56946
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3169
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99033
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23285
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42228
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38573
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16004
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.37593
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.31633
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160222
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360522
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590614
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844954
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117023
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.412465
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734704
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087497
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.479659
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.933043
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.439134
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00052
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72357
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57577
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32307
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56249
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20999
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44392
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.39455
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17743
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.39939
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33701
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161327
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361705
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590261
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844571
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11654
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411941
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.73413
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086867
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478902
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.932198
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.43819
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00099
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72539
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5779
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10644
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2475
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23234
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46505
ì(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40312
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19487
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.42286
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.3577
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162484
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362945
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.58989
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844169
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11605
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411407
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.733549
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086226
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478065
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.931267
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.437146
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00141
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72685
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32614
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.675
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26196
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25486
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48563
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41146
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21236
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44633
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.37833
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163694
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36424
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589499
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.843745
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115552
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410865
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732956
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.085576
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.477152
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.930251
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.436009
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00181
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72795
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28207
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42425
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27941
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27758
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50568
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41957
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.2299
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46981
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.3982
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164956
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365592
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589091
í(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.843303
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115047
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410315
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732354
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084919
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.476164
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.929152
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.434778
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00217
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6859
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93479
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43889
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.297
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30048
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52517
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42742
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.24748
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49329
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.41794
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166269
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366998
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588663
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84284
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.114534
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409756
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.731744
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084248
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.475099
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.927966
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.433449
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00119
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58354
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73321
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45373
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31471
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32355
(336.10, 7.45, 351.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55283
