¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884012
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61275
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66862
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7269
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78765
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696011
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932333
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18514
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458251
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736706
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034023
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342463
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676004
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02302
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392921
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6831
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997506
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38769
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58366
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65659
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73223
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81063
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89182
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97597
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04929
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12259
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19859
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27741
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35912
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41869
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46732
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51818
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57132
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62685
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68474
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74509
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68132
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916856
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168472
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440205
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723755
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32761
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655916
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00111
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373428
ÿ(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662319
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971106
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34214
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41791
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4884
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56146
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63726
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71575
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79715
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88144
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96662
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0405
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1171
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19654
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27888
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36418
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45254
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53202
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58721
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64472
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70472
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666638
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901488
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15185
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422249
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710912
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006112
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312922
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635944
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979463
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352876
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642206
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94961
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29753
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06407
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32641
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39713
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47043
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54641
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62515
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70674
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79124
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87876
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96262
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03989
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20299
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.289
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37806
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4703
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56584
†(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66475
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651958
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886142
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135353
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404359
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695702
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992311
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298453
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616295
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958149
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329649
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622732
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928844
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25661
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66595
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17039
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23882
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30981
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38337
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45964
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53865
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62052
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70531
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79314
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88402
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96686
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0477
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13142
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21817
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30802
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40107
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49744
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63734
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870895
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118849
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386585
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676416
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978673
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282845
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596897
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93712
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306829
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60391
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908738
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23514
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61946
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02005
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08631
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15509
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22635
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30027
ƒ(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37684
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45621
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5384
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62356
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71172
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80305
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89755
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97958
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06412
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1517
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24238
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33632
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622733
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85568
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102477
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368861
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657206
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965132
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265195
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577805
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91641
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2843
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585711
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889322
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21438
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57395
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87511
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93931
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00599
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07511
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14677
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22105
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29805
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37779
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46042
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54596
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63455
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72626
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82125
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91565
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00108
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08949
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18108
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608155
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840574
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08617
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351284
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638124
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949512
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247774
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558991
†(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896011
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262096
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56819
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870632
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19437
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5417
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73534
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79765
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86226
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92932
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99889
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07098
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14569
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22312
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30333
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38643
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47244
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56154
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65376
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74922
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84806
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94213
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03152
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59364
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825507
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070002
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333743
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619142
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928876
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230577
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540449
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875912
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240269
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551273
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852596
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17507
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52102
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66643
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68791
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72368
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78882
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85631
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92636
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99891
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07415
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15207
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23281
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31642
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40294
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49261
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5854
…(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68144
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78091
(365.66, 6.99, 354.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88385
