¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(340.80, 7.16, 368.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775427
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.075008
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.187071
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.555874
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.164447
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.274103
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.706983
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.839142
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.084136
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.351577
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.644648
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.811759
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.958525
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.112841
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.275266
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.296047
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.285507
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.276082
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.182042
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.907335
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.653825
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.578899
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.577183
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 9.57933
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.279949
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.326766
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.307208
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.284222
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.262217
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.241173
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.069107
é(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.054809
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.18749
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.70937
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.009822
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.113572
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.727967
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.764104
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.00253
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.262505
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.4826
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.614079
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.75203
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.896911
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.014681
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 7.003595
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.993585
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.984646
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.835723
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.586226
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.355214
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.599365
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 8.383672
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 9.263856
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.205802
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.214791
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.191365
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.168915
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.147425
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.126876
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.959657
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.082628
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.315577
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.76905
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.863318
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.961623
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.064201
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.735126
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.923416
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.176257
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.304297
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.428246
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.558167
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.694466
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.745218
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.734656
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.725126
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.716625
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.522358
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.294661
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.052251
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.620825
è(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 8.142157
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.127987
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.104115
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.081219
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.059279
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.038277
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.962969
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.125958
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.111452
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.450848
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.634826
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.724332
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.817609
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.914876
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.758102
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.84669
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.024327
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.136199
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.253257
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.375837
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.50431
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.49663
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.486541
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.477449
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.462183
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.237498
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.028782
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.660612
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.643296
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 7.915256
(341.49, 7.20, 367.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21074
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.022123
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.998776
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.976383
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.954926
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.934387
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.780552
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.155928
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.14131
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.948669
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.596441
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.592323
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.68095
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.773306
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.895833
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.770181
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.871563
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.977481
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.088215
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.204072
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.27724
é(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.266616
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.256961
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.248267
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.183698
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.977465
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.785379
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.669399
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 7.214746
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 7.701718
(341.49, 7.20, 367.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54734
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.921264
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.898414
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.876501
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.855503
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.78874
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.612239
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.186966
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.214962
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.785423
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.899615
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.603588
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.587358
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.638923
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.825007
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.793135
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.779961
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.827401
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.932319
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.042003
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.063397
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.053204
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.043946
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 6.035616
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.929228
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.739186
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.697435
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.832282
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.991267
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 7.500431
(341.49, 7.20, 367.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13966
(341.49, 7.20, 367.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11967
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.825091
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.802715
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.781257
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.760695
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.621664
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.456495
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.219107
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.340796
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.621067
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.729949
é(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.843173
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.913759
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.597195
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.756198
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.978706
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.220071
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.793715
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.784863
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.875204
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.864498
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.854701
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.845809
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.837813
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.732654
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.727441
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.49026
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.632507
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.782167
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 7.310413
(341.49, 7.20, 367.01) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.93354
(341.49, 7.20, 367.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69121
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.733303
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.711378
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.690353
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.634267
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.466991
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.311992
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.252388
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.364196
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.464227
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.568158
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.676187
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.6629
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.623411
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.689331
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.906439
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.141726
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.537114
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.809377
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.798828
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.789179
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.780425
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.772557
(341.49, 7.20, 367.01) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 5.76557
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.060753
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.182714
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.310645
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.444964
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.59852
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 7.130774
(341.49, 7.20, 367.01) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.85877
ä(341.49, 7.20, 367.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28364
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.645627
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.624132
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.60352
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.480512
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.323429
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.302693
(341.49, 7.20, 367.01) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.286844
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.218806
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.314429
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.41374
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.451207
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.428538
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 7.407107
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.636112
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 5.836262
(341.49, 7.20, 367.01) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 6.212371
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 6.228285
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.988543
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.879536
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.868933
(341.49, 7.20, 367.01) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.859241
